Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.014652014652014654;-0.05368993751346692
Inf;2;-0.0904977375565611;-0.014652014652014654;-0.05455182072829131
Inf;3;-0.08317173023055376;-0.007326007326007327;-0.04886877828054298
Inf;4;-0.08317173023055376;-0.014652014652014654;-0.05107735401853049
Inf;5;-0.08317173023055376;-0.014652014652014654;-0.048874165050635646
Inf;6;-0.08317173023055376;-0.014652014652014654;-0.05163757810816635
Inf;7;-0.08317173023055376;-0.014652014652014654;-0.043627450980392155
Inf;8;-0.07832363714716656;-0.014652014652014654;-0.04050312432665373
Inf;9;-0.07832363714716656;-0.007326007326007327;-0.04320189614307261
Inf;10;-0.08812755871579402;-0.007326007326007327;-0.04111721611721612
Fea;10;0.5167306096459118;0.5167306096459118;0.5167306096459118
Inf;11;-0.08812755871579402;-0.007326007326007327;-0.04375134669252316
Fea;11;0.5167306096459118;0.5197609126762148;0.5182457611610634
Inf;12;-0.08812755871579402;-0.007326007326007327;-0.03720103425985778
Fea;12;0.5167306096459118;0.5197609126762148;0.5182457611610634
Inf;13;-0.07832363714716656;-0.007326007326007327;-0.03500323206205559
Fea;13;0.5074939738931834;0.5197609126762148;0.5163400205624938
Inf;14;-0.07832363714716656;-0.007326007326007327;-0.033414134884723126
Fea;14;0.5074939738931834;0.5211595140748163;0.5168485686260955
Inf;15;-0.07832363714716656;-0.007326007326007327;-0.02986964016375781
Fea;15;0.5074939738931834;0.5238087695812146;0.5174789048603279
Inf;16;-0.07832363714716656;-0.007326007326007327;-0.03428140486964017
Fea;16;0.5063950727942823;0.5238087695812146;0.5174515724932156
Inf;17;-0.07832363714716656;-0.007326007326007327;-0.03526179702650291
Fea;17;0.5063950727942823;0.5249076706801157;0.5186036018585426
Inf;18;-0.0685197155785391;-0.007326007326007327;-0.03342490842490843
Fea;18;0.507017783416993;0.5298570070580234;0.5188536797435159
Inf;19;-0.06119370825253179;-0.007326007326007327;-0.023637147166558927
Fea;19;0.507017783416993;0.5298570070580234;0.5189292401138814
Inf;20;-0.06119370825253179;-0.007326007326007327;-0.023146951088127556
Fea;20;0.5030695665043491;0.5309281797525727;0.518658622297668
Inf;21;-0.06119370825253179;-0.007326007326007327;-0.021794871794871794
Fea;21;0.5091856155848251;0.5341284499008949;0.5241904387768971
Inf;22;-0.04406377935789701;-0.007326007326007327;-0.0229045464339582
Fea;22;0.5091856155848251;0.5360243317967769;0.5246928844459154
Inf;23;-0.04406377935789701;-0.007326007326007327;-0.022414350355526826
Fea;23;0.5113985541614;0.5489158846883296;0.5281517329253738
Inf;24;-0.04406377935789701;-0.007326007326007327;-0.022414350355526826
Fea;24;0.5167306096459118;0.5489158846883296;0.5319184520097016
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.0208198664081017
Fea;25;0.5167306096459118;0.5530461417830136;0.5325506778696318
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.017512389571213094
Fea;26;0.5167306096459118;0.5566425453794172;0.5368905194863692
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.0175123895712131
Fea;27;0.5163154554419377;0.5566425453794172;0.5364166896527294
Inf;28;-0.04406377935789701;-0.007326007326007327;-0.018859082094376214
Fea;28;0.5178894508047529;0.5566425453794172;0.5365776224580573
Inf;29;-0.04406377935789701;-0.007326007326007327;-0.019839474251238956
Fea;29;0.5163488563844296;0.5588357225725944;0.5378452535763377
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.022656755009696192
Fea;30;0.5163488563844296;0.5632979270347989;0.5409537592507665
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.02070135746606335
Fea;31;0.5163488563844296;0.5632979270347989;0.5422415115469887
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.01898836457659987
Fea;32;0.5163488563844296;0.5671231494314498;0.5504729332925267
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.0173992673992674
Fea;33;0.5332036604046768;0.5700754352408786;0.5571142562282415
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.018255763843999143
Fea;34;0.5332036604046768;0.5745376397030829;0.5572119829457592
Inf;35;-0.04654169360051713;-0.00980392156862745;-0.019236156000861888
Fea;35;0.5332036604046768;0.5770882636822784;0.5616922548435919
Inf;36;-0.04654169360051713;-0.00980392156862745;-0.019968756733462618
Fea;36;0.5332036604046768;0.5776448499531504;0.5667833646185626
Inf;37;-0.04654169360051713;-0.007326007326007327;-0.019602456367162253
Fea;37;0.5467456739466904;0.5826247906473768;0.568072856022029
Inf;38;-0.04654169360051713;-0.007326007326007327;-0.021439344968756734
Fea;38;0.555455610621054;0.5894852042158649;0.5719440660687714
Inf;39;-0.04654169360051713;-0.00980392156862745;-0.019483947425123903
Fea;39;0.5592924087435662;0.5894852042158649;0.5749364103663768
Inf;40;-0.04654169360051713;-0.007326007326007327;-0.016909071320836022
Fea;40;0.5624286375940809;0.5900600262192582;0.5751078535390988
Inf;41;-0.04654169360051713;-0.007326007326007327;-0.01690907132083603
Fea;41;0.544388304670631;0.5991398352990674;0.5744642517447812
Inf;42;-0.04654169360051713;-0.007326007326007327;-0.018864468864468867
Fea;42;0.544388304670631;0.5991398352990674;0.5767492039969936
Inf;43;-0.04654169360051713;-0.007326007326007327;-0.01837427278603749
Fea;43;0.562095379033832;0.6023287003061143;0.5850489018460421
Inf;44;-0.04654169360051713;-0.007326007326007327;-0.019720965309200606
Fea;44;0.5795955976181837;0.6023287003061143;0.5897643026111989
Inf;45;-0.04654169360051713;-0.00980392156862745;-0.020458952811893992
Fea;45;0.580333114069986;0.6023287003061143;0.5912308645599077
Inf;46;-0.04654169360051713;-0.00980392156862745;-0.022543632837750488
Fea;46;0.5804053951360557;0.6049538085312224;0.5943518077203087
Inf;47;-0.04654169360051713;-0.00980392156862745;-0.023400129282482224
Fea;47;0.5819728752749644;0.6049538085312224;0.5960522548887188
Inf;48;-0.04654169360051713;-0.00980392156862745;-0.02107304460245637
Fea;48;0.5819728752749644;0.6049538085312224;0.5976715825355791
Inf;49;-0.05386770092652446;-0.00980392156862745;-0.023152337858220212
Fea;49;0.5929460291052612;0.6049982529756668;0.6011439661657957
Inf;50;-0.05386770092652446;-0.00980392156862745;-0.027806507218271926
Fea;50;0.5819728752749644;0.6087463123237262;0.6008743306738225
Inf;51;-0.05386770092652446;-0.00980392156862745;-0.028420599008834303
Fea;51;0.5819728752749644;0.6087463123237262;0.6015130998917221
Inf;52;-0.04654169360051713;-0.00980392156862745;-0.028544494720965312
Fea;52;0.5929460291052612;0.6121619443107867;0.6048597697273135
Inf;53;-0.049019607843137254;-0.00980392156862745;-0.03087157940099116
Fea;53;0.5929460291052612;0.6121619443107867;0.6054884305710392
Inf;54;-0.04654169360051713;-0.00980392156862745;-0.027935789700495577
Fea;54;0.598710264869497;0.6176689156463295;0.6069713005774158
Inf;55;-0.049019607843137254;-0.007326007326007327;-0.025727213962508082
Fea;55;0.598710264869497;0.6176689156463295;0.6082154219586801
Inf;56;-0.049019607843137254;-0.00980392156862745;-0.026831501831501826
Fea;56;0.598710264869497;0.6181443972320152;0.6113140470503478
Inf;57;-0.05882352941176471;-0.00980392156862745;-0.028668390433096314
Fea;57;0.6055477035251174;0.6196613676387815;0.6122032313230942
Inf;58;-0.05882352941176471;-0.00980392156862745;-0.030753070458952807
Fea;58;0.571812534523755;0.6263639554515734;0.6129272466797182
Inf;59;-0.05882352941176471;-0.00980392156862745;-0.030623787976729155
Fea;59;0.571812534523755;0.6263639554515735;0.6099807047320672
Inf;60;-0.05882352941176471;-0.00980392156862745;-0.0349116569704805
Fea;60;0.571812534523755;0.6267751089239514;0.6100719359100444
Inf;61;-0.05882352941176471;-0.00980392156862745;-0.033074768368886016
Fea;61;0.571812534523755;0.627197165174579;0.6157304942274646
Inf;62;-0.049019607843137254;-0.00980392156862745;-0.030257487610428783
Fea;62;0.5895116592381414;0.6310208631697055;0.6175540083104107
Inf;63;-0.049019607843137254;-0.00980392156862745;-0.03185197155785391
Fea;63;0.603293115876741;0.6310208631697055;0.618792075987254
Inf;64;-0.049019607843137254;-0.00980392156862745;-0.03001508295625942
Fea;64;0.603293115876741;0.6310208631697055;0.6213958270896554
Inf;65;-0.049019607843137254;-0.00980392156862745;-0.030995475113122166
Fea;65;0.6171828937317362;0.6310208631697055;0.6220270984159408
Inf;66;-0.049019607843137254;-0.00980392156862745;-0.03136177547942254
Fea;66;0.6147939683713822;0.6310208631697055;0.6241174480662904
Inf;67;-0.049019607843137254;-0.00980392156862745;-0.029158586511527685
Fea;67;0.6171828937317362;0.6310208631697055;0.6252336753310893
Inf;68;-0.049019607843137254;-0.00980392156862745;-0.028916181857358336
Fea;68;0.6171828937317362;0.6351704173192597;0.6259483748870133
Inf;69;-0.049019607843137254;-0.00980392156862745;-0.028183581124757596
Fea;69;0.6171828937317362;0.6351704173192597;0.6269098221623381
Inf;70;-0.049019607843137254;-0.00980392156862745;-0.02524240465416936
Fea;70;0.5520957543477778;0.6389629211117636;0.621015524133052
Inf;71;-0.049019607843137254;-0.00980392156862745;-0.025118508942038355
Fea;71;0.5520957543477778;0.6389629211117636;0.6220730981236874
Inf;72;-0.049019607843137254;-0.007326007326007327;-0.022053436759319114
Fea;72;0.5431247253767487;0.6419932241420665;0.6281347736171426
Inf;73;-0.049019607843137254;-0.007326007326007327;-0.01935466494290024
Fea;73;0.5526330456693828;0.6436815358303782;0.6303454081169927
Inf;74;-0.049019607843137254;-0.007326007326007327;-0.02032967032967033
Fea;74;0.6267566533054958;0.6436815358303782;0.6360670897233347
Inf;75;-0.049019607843137254;-0.007326007326007327;-0.0195970695970696
Fea;75;0.6179468664593454;0.6449469370957795;0.6346580250650493
Inf;76;-0.049019607843137254;-0.007326007326007327;-0.021067657832363716
Fea;76;0.6179468664593454;0.6449469370957795;0.6335449531297694
Inf;77;-0.049019607843137254;-0.007326007326007327;-0.024132730015082957
Fea;77;0.6179468664593454;0.6449469370957795;0.6365910964205017
Inf;78;-0.049019607843137254;-0.007326007326007327;-0.025231631113984056
Fea;78;0.6122450358224497;0.647590505648439;0.6351573963447237
Inf;79;-0.049019607843137254;-0.007326007326007327;-0.026093514328808447
Fea;79;0.6122450358224497;0.649064822494453;0.6334877788021153
Inf;80;-0.049019607843137254;-0.007326007326007327;-0.02964878258995906
Fea;80;0.6120390105552;0.6498882079461413;0.634362332646196
Inf;81;-0.049019607843137254;-0.007326007326007327;-0.029034690799396683
Fea;81;0.6173453955493029;0.6498882079461413;0.6350117923701455
Inf;82;-0.0392156862745098;-0.007326007326007327;-0.02670760611937082
Fea;82;0.6122450358224497;0.6498882079461413;0.6325591539781078
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.030753070458952814
Fea;83;0.6100026115800254;0.6498882079461413;0.6312441689986812
Inf;84;-0.0392156862745098;-0.007326007326007327;-0.029891187244128415
Fea;84;0.6174831310605451;0.6498882079461413;0.6360227111528195
Inf;85;-0.0392156862745098;-0.007326007326007327;-0.026583710407239818
Fea;85;0.618482132059546;0.6510475031963456;0.6391708946233271
Inf;86;-0.0392156862745098;-0.00980392156862745;-0.027197802197802205
Fea;86;0.618482132059546;0.6541772522351855;0.640056390328796
Inf;87;-0.04654169360051713;-0.00980392156862745;-0.027687998276233573
Fea;87;0.6288796133661182;0.6541772522351855;0.6421361532635796
Inf;88;-0.0392156862745098;-0.007326007326007327;-0.023033828916181852
Fea;88;0.6288796133661182;0.6541772522351855;0.6412639425063789
Inf;89;-0.04654169360051713;-0.007326007326007327;-0.021310062486533072
Fea;89;0.6288796133661182;0.6568800256522447;0.6447150659800672
Inf;90;-0.04654169360051713;-0.007326007326007327;-0.019225382460676572
Fea;90;0.6303715125203551;0.6568800256522447;0.6496446190975201
Inf;91;-0.04654169360051713;-0.007326007326007327;-0.02216655893126481
Fea;91;0.6392126713615138;0.6652300090022281;0.651433142785232
Inf;92;-0.04654169360051713;-0.007326007326007327;-0.021433958198664074
Fea;92;0.6255307976796401;0.6652300090022281;0.6497917454414229
Inf;93;-0.04654169360051713;-0.007326007326007327;-0.020453566041801336
Fea;93;0.6253152988927128;0.6652300090022281;0.6506673057911947
Inf;94;-0.029411764705882356;-0.007326007326007327;-0.017636285283344107
Fea;94;0.6401161546026595;0.6652300090022281;0.6566377438839889
Inf;95;-0.03425985778926955;-0.007326007326007327;-0.018740573152337854
Fea;95;0.6401161546026595;0.6723506661228852;0.6571752926988105
Inf;96;-0.03425985778926955;-0.007326007326007327;-0.01702219349278173
Fea;96;0.6455463376951801;0.6723506661228852;0.6593761833324094
Inf;97;-0.03425985778926955;-0.007326007326007327;-0.01910687351863822
Fea;97;0.6455463376951801;0.6723506661228852;0.6588469397585229
Inf;98;-0.029411764705882356;-0.007326007326007327;-0.017517776341305753
Fea;98;0.6519849207571398;0.6723506661228852;0.6605294826845725
Inf;99;-0.029411764705882356;-0.007326007326007327;-0.017393880629174744
Fea;99;0.6496642039559035;0.6723506661228852;0.6620857496979823
Inf;100;-0.03673777203188968;-0.007326007326007327;-0.017393880629174744
Fea;100;0.6496642039559035;0.6723506661228852;0.6599472085854152
Inf;101;-0.04406377935789701;-0.00980392156862745;-0.018988364576599876
Fea;101;0.6482508025425022;0.6723506661228852;0.6621201626155121
Inf;102;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;102;0.6519849207571398;0.6727179755811037;0.6660411599724699
Inf;103;-0.03425985778926955;-0.00980392156862745;-0.017399267399267393
Fea;103;0.6519849207571398;0.6727179755811037;0.6672309928668483
Inf;104;-0.0196078431372549;-0.00980392156862745;-0.01568627450980392
Fea;104;0.652215245987465;0.6742164770796052;0.6683574544283746
Inf;105;-0.0196078431372549;-0.00980392156862745;-0.015072182719241541
Fea;105;0.652215245987465;0.6742164770796052;0.6688733326498806
Inf;106;-0.0196078431372549;-0.00980392156862745;-0.014334195216548157
Fea;106;0.652215245987465;0.6758310529798954;0.6694780488411771
Inf;107;-0.02693385046326223;-0.00980392156862745;-0.01555699202758026
Fea;107;0.6632698047043614;0.6761196532684957;0.6712697657822446
Inf;108;-0.02693385046326223;-0.00980392156862745;-0.014091790562378794
Fea;108;0.6632698047043614;0.6761196532684957;0.6723865150743186
Inf;109;-0.02693385046326223;-0.00980392156862745;-0.014581986640810169
Fea;109;0.6632698047043614;0.6761196532684957;0.6723808723284161
Inf;110;-0.0196078431372549;-0.00980392156862745;-0.01507218271924154
Fea;110;0.6632698047043614;0.6789388373684679;0.6735743691833551
Inf;111;-0.02693385046326223;-0.00980392156862745;-0.014824391294979533
Fea;111;0.6632698047043614;0.6789388373684679;0.6731315461292464
Inf;112;-0.029411764705882356;-0.00980392156862745;-0.0153145873734109
Fea;112;0.6632698047043614;0.6789388373684679;0.6736124722456407
Inf;113;-0.029411764705882356;-0.007326007326007327;-0.01555699202758026
