Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.02197802197802198;-0.04965524671407025
Inf;2;-0.09416074121956475;-0.02197802197802198;-0.05547295841413489
Inf;3;-0.08080155138978669;-0.014652014652014652;-0.04562055591467355
Inf;4;-0.08080155138978669;-0.02197802197802198;-0.047882999353587585
Inf;5;-0.08080155138978669;-0.014652014652014652;-0.04201680672268908
Inf;6;-0.08080155138978669;-0.007326007326007326;-0.0408694246929541
Inf;7;-0.08080155138978669;-0.007326007326007326;-0.040621633268692094
Fea;7;0.4613126663976791;0.4613126663976791;0.4613126663976791
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.03750269338504632
Fea;8;0.4613126663976791;0.46504980227767206;0.46318123433767555
Inf;9;-0.056345615169144575;-0.007326007326007326;-0.036651583710407235
Fea;9;0.4601336370936498;0.46504980227767206;0.4625717148888704
Inf;10;-0.056345615169144575;-0.0196078431372549;-0.037147166558931265
Fea;10;0.4601336370936498;0.4698651258429956;0.46290482917346076
Inf;11;-0.056345615169144575;-0.00980392156862745;-0.03611290670114199
Fea;11;0.4601336370936498;0.4698651258429956;0.4642086868426529
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.039899806076276675
Fea;12;0.4601336370936498;0.4715363712642411;0.46485310749679754
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.041122602887308776
Fea;13;0.4613126663976791;0.4735085744083192;0.4665095413402989
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03842921784098255
Fea;14;0.4613126663976791;0.4769292284070982;0.4677462211888975
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.040142210730446035
Fea;15;0.46076321584822855;0.4783238979736428;0.46676803498742264
Inf;16;-0.06851971557853911;-0.014652014652014652;-0.0386716224951519
Fea;16;0.4613126663976791;0.4783238979736428;0.4684533340509584
Inf;17;-0.07099762982115923;-0.014652014652014652;-0.039414996767937936
Fea;17;0.4613126663976791;0.4783238979736428;0.4696814992059092
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.03451303598362422
Fea;18;0.4613126663976791;0.4789133553912252;0.4699509155328033
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.02557099762982116
Fea;19;0.46179343562844827;0.4789133553912252;0.47143485841283994
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.024100409394527046
Fea;20;0.46179343562844827;0.4837167551164999;0.47281595024594053
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.02508080155138978
Fea;21;0.46504980227767206;0.4837167551164999;0.47480439998184226
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.021525533290239176
Fea;22;0.46796654620696904;0.48503945768399415;0.47581871190324626
