Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.00980392156862745;-0.05086726998491705
Inf;2;-0.09168282697694462;-0.014652014652014652;-0.04683796595561301
Inf;3;-0.09168282697694462;-0.014652014652014652;-0.0481200172376643
Inf;4;-0.10148674854557208;-0.007326007326007326;-0.04677871148459383
Inf;5;-0.10148674854557208;-0.007326007326007326;-0.05301120448179273
Inf;6;-0.10148674854557208;-0.00980392156862745;-0.046778711484593824
Inf;7;-0.10148674854557208;-0.007326007326007326;-0.04849709114414996
Inf;8;-0.10148674854557208;-0.00980392156862745;-0.04299181210945917
Inf;9;-0.10148674854557208;-0.00980392156862745;-0.04696724843783666
Inf;10;-0.09416074121956475;-0.00980392156862745;-0.043605903900021545
Inf;11;-0.10030165912518854;-0.00980392156862745;-0.039506571859513034
Inf;12;-0.09416074121956475;-0.00980392156862745;-0.037368024132730014
Inf;13;-0.0868347338935574;-0.00980392156862745;-0.0361452273216979
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.03480392156862745
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.03504632622279682
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.03687782805429865
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.03981900452488687
Inf;18;-0.08812755871579402;-0.018315018315018316;-0.04085865115276881
Inf;19;-0.08812755871579402;-0.018315018315018316;-0.03829454858866624
Inf;20;-0.07832363714716656;-0.007326007326007326;-0.035234863176039646
Inf;21;-0.07832363714716656;-0.018315018315018316;-0.03714177978883861
Inf;22;-0.07832363714716656;-0.01098901098901099;-0.03665158371040724
Inf;23;-0.07832363714716656;-0.007326007326007326;-0.03187890540831717
Inf;24;-0.07832363714716656;-0.007326007326007326;-0.035547295841413494
Inf;25;-0.05871579400991166;-0.0196078431372549;-0.036592329239388065
Fea;25;0.5593384463031885;0.5593384463031885;0.5593384463031885
Inf;26;-0.05871579400991166;-0.014652014652014652;-0.03279465632406809
Fea;26;0.5593384463031885;0.5596613689945323;0.5594999076488605
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.030656108597285077
Fea;27;0.5593384463031885;0.5596613689945323;0.5594999076488605
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.027477914242620128
Fea;28;0.5593384463031885;0.5709499832624699;0.5607721382725948
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.0289431157078216
Fea;29;0.5593384463031885;0.5709499832624699;0.5608769753041235
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.03090390002154708
Fea;30;0.5593384463031885;0.5752325428081875;0.5621910325744779
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.025032320620555916
Fea;31;0.5593384463031885;0.5765435125402097;0.5639493568003774
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.026804567981038568
Fea;32;0.558734050698793;0.5765435125402097;0.564420915627241
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.02466063348416289
Fea;33;0.5593384463031885;0.5776788652271485;0.5657952731341174
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.025517129928894627
Fea;34;0.5593384463031885;0.5779921484351686;0.5674190883998915
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.027224736048265457
Fea;35;0.5593384463031885;0.5819247541056618;0.5674854316095364
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.02484917043740573
Fea;36;0.5593384463031885;0.5819247541056618;0.570036771229955
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.026314371902607197
Fea;37;0.5593384463031885;0.5819247541056618;0.5735118385219194
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.025953458306399484
Fea;38;0.5589792791545477;0.5819777712639421;0.573797495472613
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.02265136823960354
Fea;39;0.5589792791545477;0.5819777712639421;0.5742087278544656
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.01897759103641456
Fea;40;0.5617620878245745;0.5826497893978578;0.5780484581171187
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.022155785391079506
Fea;41;0.571048140427252;0.5853295657618447;0.5795855824455292
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.019834087481146307
Fea;42;0.5620977705907084;0.5855715364656844;0.5797067091546795
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01971557853910795
Fea;43;0.5678139842016589;0.5882065580856685;0.5807062119860014
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.019591682826976944
Fea;44;0.5678139842016589;0.5882065580856685;0.5816273052962141
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;45;0.5705305110958173;0.5911665680005656;0.5833105696662158
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;46;0.5678139842016589;0.5921026306847487;0.5840810625782302
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.02118616677440207
Fea;47;0.5705305110958173;0.5930445146153543;0.5835007609123506
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.01971557853910795
Fea;48;0.5678139842016589;0.5949772310217549;0.5845663247637581
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.02118616677440207
Fea;49;0.5749589997864386;0.595682665937716;0.5887468641363577
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.019597069597069597
Fea;50;0.5749589997864386;0.595682665937716;0.5893325622695781
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.018250377073906483
Fea;51;0.5798262981452783;0.5984964114474874;0.5908078179331585
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.0206959706959707
Fea;52;0.5804152582856129;0.600609774275136;0.5917136331096747
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.020695970695970692
Fea;53;0.5853733904639873;0.600609774275136;0.5929495322172144
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.023141564318034907
Fea;54;0.5833682259916974;0.600609774275136;0.5921366405732276
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.023631760396466278
Fea;55;0.5833682259916974;0.6042534989714923;0.594086192385801
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.02253285929756518
Fea;56;0.5833682259916974;0.6075446939920105;0.5946136196259617
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.025102348631760397
Fea;57;0.589091506898278;0.6075446939920105;0.5967020977987915
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.023755656108597284
Fea;58;0.589091506898278;0.6075446939920105;0.5966875815416864
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.021304675716440423
Fea;59;0.5893984227259268;0.6075446939920105;0.6000435268691118
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;60;0.5946885942199602;0.6091732311468636;0.6016260119088092
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;61;0.5946885942199602;0.6091732311468636;0.6025941441212084
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.020205774617539318
Fea;62;0.5974906299035747;0.6098733177492056;0.6037090085050443
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.020453566041801336
Fea;63;0.595682665937716;0.6098733177492056;0.6046027262917565
Inf;64;-0.04406377935789701;-0.00980392156862745;-0.02204804998922646
Fea;64;0.5975023397297315;0.611764444757814;0.6047383281694396
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;65;0.5983857613459198;0.611764444757814;0.6058432621976131
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.020949148890325363
Fea;66;0.5983857613459198;0.6125815744048309;0.6070713353335855
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.020825253178194354
Fea;67;0.5974169932718887;0.6140594276918947;0.608136455245172
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.021067657832363716
Fea;68;0.5952577124450934;0.6168149428534249;0.6080640745065049
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.018374272786037496
Fea;69;0.6016909486950591;0.6168149428534249;0.6098664093696566
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;70;0.6026175856545909;0.6195756712049159;0.6113032982828048
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.015309200603318243
Fea;71;0.6026175856545909;0.6214168125197412;0.6128123360848206
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.01677978883861237
Fea;72;0.605431331164362;0.6214168125197412;0.6137582307734849
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;73;0.6075446939920105;0.6217886211622267;0.6151146356865494
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.01898836457659987
Fea;74;0.6020346472896974;0.6242038281357043;0.6159899729790456
Inf;75;-0.0392156862745098;-0.00980392156862745;-0.018622064210299508
Fea;75;0.6020346472896974;0.62427329187998;0.6169607934201178
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;76;0.6020346472896974;0.6243334447596817;0.6178913001820993
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;77;0.6136556882608997;0.6257084638508664;0.6221222803557805
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;78;0.6195756712049159;0.6259809030821155;0.623274439635893
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;79;0.6195756712049159;0.6274282353074799;0.6240281228106995
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.020825253178194357
Fea;80;0.6214168125197412;0.6292374135271781;0.6248164653801966
Inf;81;-0.03673777203188968;-0.00980392156862745;-0.020701357466063348
Fea;81;0.6214168125197412;0.6292374135271781;0.6263772555338292
Inf;82;-0.03673777203188968;-0.00980392156862745;-0.020458952811893992
Fea;82;0.6210463809463022;0.631646300737354;0.6273138324359555
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.02156324068088774
Fea;83;0.5960086593503107;0.6342296822681041;0.6250885099111811
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.01923615600086188
Fea;84;0.5960086593503107;0.6350925143876494;0.6277280221512374
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.017765567765567765
Fea;85;0.6088299958016884;0.6362443342827561;0.6293193987029423
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.020092652445593624
