Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.01712992889463478;-0.05057099762982117
Inf;2;-0.07821590174531351;-0.01712992889463478;-0.0525371687136393
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.0514382676147382
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.048383968972204254
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.04844322344322344
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.04521116138763197
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.040993320405085104
Fea;7;0.5433694769116438;0.5433694769116438;0.5433694769116438
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03573044602456367
Fea;8;0.5433694769116438;0.5442370374366388;0.5438032571741414
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.03377504848093084
Fea;9;0.5433694769116438;0.5442370374366388;0.5438032571741414
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03170114199525964
Fea;10;0.5420631443553113;0.5442370374366388;0.5436099113053824
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.030963154492566265
Fea;11;0.5420631443553113;0.5470148152144165;0.5437642322930367
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03145873734109028
Fea;12;0.5412803953582767;0.5470148152144165;0.5437315716419056
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.028889248006895067
Fea;13;0.5412803953582767;0.5489808793980463;0.5446322592479503
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.025587157940099116
Fea;14;0.5433694769116438;0.5547784835274174;0.5459682659975388
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.02913703943115708
Fea;15;0.5433694769116438;0.5547784835274174;0.5472228743243862
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.028646843352725708
Fea;16;0.5433694769116438;0.5560235148481162;0.5485672893389953
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.02827515621633269
Fea;17;0.5419031808170678;0.5621347223740409;0.5498827497585803
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.02326546003016592
Fea;18;0.5419031808170678;0.5621347223740409;0.5513900819637869
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.02050743374272786
Fea;19;0.5408044515040528;0.5621347223740409;0.5517343615573738
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.017512389571213104
Fea;20;0.5408044515040528;0.5621347223740409;0.5520292314209249
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.016531997414350363
Fea;21;0.5408044515040528;0.5643935746328932;0.5523072216207691
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.0197101917690153
Fea;22;0.5408044515040528;0.5643935746328932;0.5529791461959945
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.017140702434820083
Fea;23;0.5408044515040528;0.5664845392238578;0.5510870762340109
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.016650506356388713
Fea;24;0.5408044515040528;0.5664845392238578;0.5523677753056175
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.017630898513251454
Fea;25;0.5396583500755169;0.5684466110348306;0.5531204823388094
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.015303813833225599
Fea;26;0.5408044515040528;0.5749620152734491;0.5548455694768791
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.017873303167420813
Fea;27;0.5408044515040528;0.5749620152734491;0.5543229455033144
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.020566688213747034
Fea;28;0.5383519503015515;0.5764783461647801;0.5595598775110049
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.017016806722689074
Fea;29;0.5383519503015515;0.5764783461647801;0.5592785736840817
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016526610644257703
Fea;30;0.5451726765464762;0.5777950227218412;0.5618755216085602
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.01628420599008834
Fea;31;0.5525495582491595;0.5856076196690535;0.5630514870559382
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;32;0.5525495582491595;0.5856076196690535;0.5666088486595591
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015309200603318246
Fea;33;0.549755916705518;0.5856076196690535;0.5675188147382836
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;34;0.549755916705518;0.5873480914988111;0.5667554063574035
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;35;0.5525495582491595;0.5873480914988111;0.5699059062501386
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;36;0.5525495582491595;0.5901532259724724;0.5728095516851266
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;37;0.5525495582491595;0.5949305090812287;0.5737166506205339
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.014204912734324499
Fea;38;0.5563030468240767;0.5949305090812287;0.5803606755831995
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;39;0.5626268851258189;0.5949305090812287;0.5846140994139911
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;40;0.5626268851258189;0.5986430000872466;0.586027657114107
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;41;0.5670855748318206;0.5986430000872466;0.5864727417886118
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.01328377504848093
Fea;42;0.5589449307536766;0.6005033230194272;0.5857089510231128
Inf;43;-0.05753070458952811;-0.007326007326007326;-0.017076061193708254
Fea;43;0.5589449307536766;0.6005033230194272;0.5877098402131516
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;44;0.5589449307536766;0.6005033230194272;0.5890999698896551
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.015303813833225594
Fea;45;0.5722922576793591;0.6073787392698434;0.5898099403524033
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;46;0.5838841380212394;0.6073787392698434;0.5936461642496099
Inf;47;-0.04772678302090067;-0.007326007326007326;-0.01719995690583926
Fea;47;0.5786167879771036;0.6073787392698434;0.5947605252957004
Inf;48;-0.04772678302090067;-0.007326007326007326;-0.017318465847877614
Fea;48;0.5882620321751951;0.6073787392698434;0.5976968481509155
Inf;49;-0.04772678302090067;-0.007326007326007326;-0.015912518853695327
Fea;49;0.5882620321751951;0.6076000457411499;0.5975678616546468
Inf;50;-0.04772678302090067;-0.007326007326007326;-0.018180349062702002
Fea;50;0.5806795988633445;0.6108814865225907;0.5949474509978552
Inf;51;-0.03792286145227322;-0.007326007326007326;-0.01670976082740789
Fea;51;0.5784846387308844;0.6108814865225907;0.5965369991430796
Inf;52;-0.03792286145227322;-0.007326007326007326;-0.016408101702219353
Fea;52;0.5838489295326753;0.6108814865225907;0.6002111994857444
Inf;53;-0.03792286145227322;-0.007326007326007326;-0.013773971126912301
Fea;53;0.5838489295326753;0.6108814865225907;0.6003296498867755
Inf;54;-0.03792286145227322;-0.007326007326007326;-0.0132191338073691
Fea;54;0.5838489295326753;0.6150841291180904;0.6026329916176143
Inf;55;-0.03792286145227322;-0.007326007326007326;-0.015912518853695327
Fea;55;0.5960886331578795;0.6150841291180904;0.6051270804690076
Inf;56;-0.03792286145227322;-0.007326007326007326;-0.014134884723120014
Fea;56;0.5991754768697232;0.6167346611257652;0.6077096226555254
Inf;57;-0.03792286145227322;-0.007326007326007326;-0.015788623141564317
Fea;57;0.5991754768697232;0.6181595259434873;0.6079753347668418
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.012610428786899368
Fea;58;0.5991754768697232;0.6220559059240509;0.6080593901727827
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;59;0.5991754768697232;0.6239467446771345;0.6098668779829594
