Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.007326007326007327;-0.052585649644473174
Inf;2;-0.0868347338935574;-0.007326007326007327;-0.052957336780866206
Inf;3;-0.0868347338935574;-0.007326007326007327;-0.040794009911656985
Inf;4;-0.0868347338935574;-0.014652014652014654;-0.0444624003447533
Fea;4;0.49084599936840834;0.49084599936840834;0.49084599936840834
Inf;5;-0.0868347338935574;-0.02693385046326223;-0.046293902176255126
Fea;5;0.49084599936840834;0.49529987882228793;0.4930729390953481
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.04458090928679164
Fea;6;0.49084599936840834;0.49529987882228793;0.4930729390953481
Inf;7;-0.09416074121956475;-0.00980392156862745;-0.044214608920491276
Fea;7;0.49084599936840834;0.49529987882228793;0.4930729390953481
Inf;8;-0.08435681965093729;-0.00980392156862745;-0.039689722042663224
Fea;8;0.48975653327894225;0.49529987882228793;0.49285184537425447
Inf;9;-0.07703081232492998;-0.00980392156862745;-0.03736263736263736
Fea;9;0.48975653327894225;0.49529987882228793;0.49299428362383557
Inf;10;-0.06970480499892265;-0.00980392156862745;-0.03113014436543849
Fea;10;0.4853026538250628;0.49529987882228793;0.4925618945843036
Inf;11;-0.06970480499892265;-0.00980392156862745;-0.03150183150183151
Fea;11;0.4857355542579633;0.5080793216017306;0.4924454832178923
Inf;12;-0.06970480499892265;-0.00980392156862745;-0.03125942684766215
Fea;12;0.4893308478532568;0.5080793216017306;0.4918790917484396
Inf;13;-0.06970480499892265;-0.00980392156862745;-0.03297241973712563
Fea;13;0.48975653327894225;0.5080793216017306;0.49249352493430143
Inf;14;-0.06970480499892265;-0.00980392156862745;-0.032848524024994614
Fea;14;0.4857355542579633;0.5080793216017306;0.4937848778300141
Inf;15;-0.06970480499892265;-0.00980392156862745;-0.02649752208575738
Fea;15;0.4853026538250628;0.5080793216017306;0.4948325321958504
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.02264598146951088
Fea;16;0.4853026538250628;0.5080793216017306;0.4967464358095147
Inf;17;-0.058715794009911663;-0.00980392156862745;-0.025463262227968114
Fea;17;0.4853026538250628;0.5080793216017306;0.49757217808555876
Inf;18;-0.058715794009911663;-0.00980392156862745;-0.027052359405300586
Fea;18;0.48975653327894225;0.5191200352740233;0.49940436896266327
Inf;19;-0.058715794009911663;-0.00980392156862745;-0.026804567981038575
Fea;19;0.48975653327894225;0.5191200352740233;0.4987653381370295
Inf;20;-0.058715794009911663;-0.00980392156862745;-0.025948071536306832
Fea;20;0.48975653327894225;0.5221583549790096;0.4993925534109754
Inf;21;-0.0685197155785391;-0.00980392156862745;-0.027779573367808667
Fea;21;0.48743718595959495;0.5221583549790096;0.4995790490141375
Inf;22;-0.06119370825253179;-0.007326007326007327;-0.028021978021978027
Fea;22;0.48975653327894225;0.5221583549790096;0.5050550743916782
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.025210084033613446
Fea;23;0.49076774429015324;0.5221583549790096;0.5061460940329807
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02338396897220426
Fea;24;0.496472039994449;0.5221583549790096;0.5047739076716519
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.023378582202111614
Fea;25;0.496472039994449;0.5221583549790096;0.505418104440934
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.022645981469510877
Fea;26;0.496472039994449;0.5256064220634403;0.5059267394647207
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.02105149752208576
Fea;27;0.496472039994449;0.5256064220634403;0.5082239453635791
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.020868347338935576
Fea;28;0.496472039994449;0.5294716045000513;0.511425829949378
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.02190799396681749
Fea;29;0.49852180840785376;0.5294716045000513;0.5114021026577082
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.01695216548157724
