Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.02197802197802198;-0.04995690583925878
Inf;2;-0.06970480499892265;-0.02197802197802198;-0.04819004524886878
Inf;3;-0.06970480499892265;-0.014652014652014652;-0.04524348200818788
Inf;4;-0.06970480499892265;-0.007326007326007326;-0.03814910579616461
Inf;5;-0.05257487610428787;-0.014652014652014652;-0.03790670114199525
Fea;5;0.5828535761065097;0.5828535761065097;0.5828535761065097
Inf;6;-0.05257487610428787;-0.014652014652014652;-0.039441930618401205
Fea;6;0.5823137650403827;0.5828535761065097;0.5825836705734462
Inf;7;-0.05386770092652445;-0.007326007326007326;-0.03681318681318681
Fea;7;0.5823137650403827;0.5828535761065097;0.5825836705734462
Inf;8;-0.05386770092652445;-0.007326007326007326;-0.0327246283128636
Fea;8;0.5823137650403827;0.5828535761065097;0.5825836705734462
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.029050851109674636
Fea;9;0.5823137650403827;0.589216561973544;0.5829898759290442
Inf;10;-0.05257487610428787;-0.007326007326007326;-0.026115061409179057
Fea;10;0.5813618479428385;0.589216561973544;0.5832734673866297
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.02385261797026503
Fea;11;0.5799565489811486;0.589216561973544;0.5840265643796051
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.022258134022839902
Fea;12;0.5799565489811486;0.6091181291557232;0.5864614502410349
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.025441715147597504
Fea;13;0.5823137650403827;0.6091181291557232;0.5884937459598476
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.025317819435466495
Fea;14;0.5823137650403827;0.6091181291557232;0.5894629798860654
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.025689506571859512
Fea;15;0.5823137650403827;0.6174738836768913;0.5926838541153849
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.0232439129497953
Fea;16;0.5823137650403827;0.6174738836768913;0.5940579661078125
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.022753716871363926
Fea;17;0.5823137650403827;0.6174738836768913;0.5966340165367795
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.020916828269769448
Fea;18;0.5823137650403827;0.6174738836768913;0.5969629296389719
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.024100409394527043
Fea;19;0.5823137650403827;0.6174738836768913;0.5998352904585957
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.01993104934281405
Fea;20;0.5616786036893947;0.6174738836768913;0.5994501356030775
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.021891833656539537
Fea;21;0.5823137650403827;0.6203657286739994;0.6034039649895709
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.022268907563025218
Fea;22;0.5833665773596425;0.6248195142368075;0.6021504138758147
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.02067981038569274
Fea;23;0.5833665773596425;0.6248195142368075;0.6038788973010356
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.023001508295625937
Fea;24;0.578010398450832;0.6248195142368075;0.6048946737551828
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.027531781943546645
Fea;25;0.578010398450832;0.6248195142368075;0.6037070120485417
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.02496229260935143
Fea;26;0.578010398450832;0.630501989656125;0.6002757787378756
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.02923938806291747
Fea;27;0.5798226213156864;0.630501989656125;0.6109578095722783
Inf;28;-0.06851971557853911;-0.00980392156862745;-0.030343675931911236
Fea;28;0.5798226213156864;0.630501989656125;0.6053176204097437
Inf;29;-0.06851971557853911;-0.007326007326007326;-0.024714501185089423
Fea;29;0.5798226213156864;0.630501989656125;0.6157527922152404
Inf;30;-0.06851971557853911;-0.007326007326007326;-0.025576384399913814
Fea;30;0.5798226213156864;0.630501989656125;0.6117315394679426
Inf;31;-0.06119370825253179;-0.007326007326007326;-0.02349709114414997
Fea;31;0.5798226213156864;0.6326612339206324;0.62297487639705
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.023497091144149967
Fea;32;0.5798226213156864;0.6326612339206324;0.622350598848371
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.020437405731523375
Fea;33;0.5798226213156864;0.6326612339206324;0.6237590982483189
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.018724412842059904
Fea;34;0.5793559096647644;0.6342083709940853;0.6267039459656761
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01713531566472743
Fea;35;0.6096093101183193;0.6342083709940853;0.628809863720727
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01603102779573368
Fea;36;0.6096093101183193;0.6363676152585928;0.6302114296910625
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;37;0.6087923639066363;0.6363676152585928;0.6288273497736692
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;38;0.6125324834362295;0.6363676152585928;0.6305509799191428
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.01726998491704374
Fea;39;0.6106841125089112;0.6363676152585928;0.6306157461195904
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.017393880629174747
Fea;40;0.6106841125089112;0.6363676152585928;0.6302094529877833
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01445270415858651
Fea;41;0.6056233837639721;0.6379051128487219;0.6303298294027748
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.012982115923292393
Fea;42;0.6056233837639721;0.641303030720324;0.633828143967595
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;43;0.6056233837639721;0.641303030720324;0.6333940714611541
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.013343029519500107
Fea;44;0.6056233837639721;0.641303030720324;0.6343468635203536
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.013224520577461754
Fea;45;0.6056233837639721;0.6421261841750563;0.635281216355318
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01053113553113553
Fea;46;0.6067116306970942;0.6425842056857095;0.6330238643009455
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;47;0.6107753433332248;0.6448004522628583;0.6337324867899115
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.012858220211161389
Fea;48;0.6107753433332248;0.6448004522628583;0.6336329127006758
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.010649644473173884
Fea;49;0.621529991050115;0.6448004522628583;0.6387758681663481
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.010649644473173882
Fea;50;0.627450289893899;0.6475413830113078;0.638919067706294
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;51;0.627450289893899;0.6475413830113078;0.6394619398299932
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;52;0.6099222490590779;0.6475413830113078;0.6397065264487145
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.0104664942900237
Fea;53;0.6147586188296581;0.6479145687228394;0.638616498151303
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.010347985347985346
Fea;54;0.6190473243886065;0.6479145687228394;0.6398229713257914
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;55;0.6177584816523954;0.6479145687228394;0.6349013329715993
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;56;0.6170575535078583;0.649005620528177;0.6351999475053207
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;57;0.6175415932776123;0.649005620528177;0.6402084247552667
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.011387631975867266
Fea;58;0.6199871740126668;0.6492036642427043;0.6428150720246896
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;59;0.6173124652627701;0.6512998175592161;0.6397898395901149
