Pop;Iter;Min;Max;Avg
Inf;1;-0.06851971557853911;-0.024455936220642103;-0.0497845291962939
Inf;2;-0.0636716224951519;-0.024455936220642103;-0.04642857142857144
Inf;3;-0.0636716224951519;-0.02079293255763844;-0.04631006248653308
Inf;4;-0.0636716224951519;-0.02079293255763844;-0.04698879551820729
Inf;5;-0.0636716224951519;-0.02079293255763844;-0.04674100409394527
Inf;6;-0.0636716224951519;-0.01712992889463478;-0.04557746175393235
Inf;7;-0.07099762982115923;-0.02079293255763844;-0.04778603749191985
Inf;8;-0.0636716224951519;-0.024455936220642103;-0.04541585865115277
Inf;9;-0.0636716224951519;-0.024455936220642103;-0.041618185735832786
Inf;10;-0.05386770092652445;-0.01712992889463478;-0.04112260288730877
Inf;11;-0.05386770092652445;-0.02197802197802198;-0.042102995044171504
Inf;12;-0.056345615169144575;-0.014652014652014652;-0.03817603964662787
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.03695324283559577
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.03769123033828915
Fea;14;0.5254488822095842;0.5254488822095842;0.5254488822095842
Inf;15;-0.056345615169144575;-0.026933850463262226;-0.04210299504417152
Fea;15;0.5232643913813555;0.525819655714686;0.5248443097685419
Inf;16;-0.056345615169144575;-0.024455936220642103;-0.041607412195647495
Fea;16;0.5232643913813555;0.5289166298137924;0.5254222677025767
Inf;17;-0.056345615169144575;-0.0196078431372549;-0.03904330963154493
Fea;17;0.5232643913813555;0.5319235731192431;0.525812454393403
Inf;18;-0.049019607843137254;-0.01712992889463478;-0.03609674639086405
Fea;18;0.5232643913813555;0.5319235731192431;0.5260707279945895
Inf;19;-0.049019607843137254;-0.007326007326007326;-0.03451303598362422
Fea;19;0.5232643913813555;0.5336613520425232;0.5274416670891774
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.030106658047834516
Fea;20;0.5232643913813555;0.5366682953479739;0.5284294000385308
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.034130575307045885
Fea;21;0.5232643913813555;0.5366682953479739;0.5291178054497506
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.031679594914889024
Fea;22;0.5232643913813555;0.5391129012040936;0.5298874534341016
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.029718810601163537
Fea;23;0.5247569286947884;0.5429459551437573;0.5318108712449301
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.028496013790131437
Fea;24;0.49934429228672295;0.5429459551437573;0.5322585601940204
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.02654600301659125
Fea;25;0.5254488822095842;0.5429459551437573;0.5352322941305229
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.02521008403361344
Fea;26;0.5254488822095842;0.5477195752691899;0.5362458641899351
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.023868778280542992
Fea;27;0.5059158945211873;0.5477195752691899;0.5361054068650548
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02741865977160095
Fea;28;0.5254488822095842;0.5484787840774392;0.5398240752468242
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.025824175824175826
Fea;29;0.5254488822095842;0.5494440767804717;0.5398005016278348
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.02729476405946994
Fea;30;0.5254488822095842;0.5494440767804717;0.5399026019085065
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.023378582202111614
Fea;31;0.5254488822095842;0.5494440767804717;0.5402192841601566
Inf;32;-0.046433958198664076;-0.007326007326007326;-0.02411118293471234
Fea;32;0.5322888794546987;0.5494440767804717;0.5418114300142614
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.022769877181641886
Fea;33;0.5254488822095842;0.5494542640531045;0.5426667824409662
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.022775263951734535
Fea;34;0.5254488822095842;0.5520911809201131;0.5428493892882092
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01959168282697694
Fea;35;0.5280211855281561;0.552101368192746;0.5434052387991335
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.019834087481146297
Fea;36;0.5254488822095842;0.5541966432091298;0.5435497313382456
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;37;0.5286741868741213;0.5541966432091298;0.5468088278886305
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.0187351863822452
Fea;38;0.5290287412783254;0.5578098565771406;0.5495854627702472
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;39;0.5461192905688773;0.5605223537459277;0.5509733010959109
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016160310277957328
Fea;40;0.5459528984492081;0.5618254926823288;0.5516052100185449
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01579939668174962
Fea;41;0.5373208197958076;0.5620453510045327;0.5539593988014605
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.015433096315449252
Fea;42;0.5373208197958076;0.5620453510045327;0.5553502072405727
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.016898297780650724
Fea;43;0.5373208197958076;0.5638930590889145;0.5554234146718731
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.01677440206851972
Fea;44;0.5442625356204379;0.566735011024683;0.5580237771930711
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.017140702434820076
Fea;45;0.549610468900141;0.566735011024683;0.5601670428993865
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.018363499245852188
Fea;46;0.549610468900141;0.566735011024683;0.5614980342250473
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.020938375350140058
Fea;47;0.555831488231849;0.5737859025638475;0.5632716562679292
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.02167636285283344
Fea;48;0.5563106616198301;0.5751644103389438;0.563905361405402
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.019844861021331615
Fea;49;0.5565397159146758;0.5754260534577298;0.5652442168590154
Inf;50;-0.04406377935789701;-0.00980392156862745;-0.023028442146089203
Fea;50;0.5565397159146758;0.5754260534577298;0.5670489787137739
