Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.026933850463262226;-0.0632999353587589
Inf;2;-0.11010558069381599;-0.0196078431372549;-0.05889894419306185
Inf;3;-0.11010558069381599;-0.01712992889463478;-0.06085972850678732
Inf;4;-0.11010558069381599;-0.01712992889463478;-0.06618185735832796
Inf;5;-0.10277957336780867;-0.01712992889463478;-0.0658155569920276
Inf;6;-0.10277957336780867;-0.01712992889463478;-0.06630036630036631
Inf;7;-0.10277957336780867;-0.01712992889463478;-0.06598793363499245
Inf;8;-0.10277957336780867;-0.00980392156862745;-0.06269123033828916
Inf;9;-0.10277957336780867;-0.00980392156862745;-0.05780542986425339
Inf;10;-0.11010558069381599;-0.00980392156862745;-0.058112475759534564
Inf;11;-0.10277957336780867;-0.00980392156862745;-0.061112906701142
Fea;11;0.5857115508069071;0.5857115508069071;0.5857115508069071
Inf;12;-0.10277957336780867;-0.007326007326007326;-0.061360698125404
Fea;12;0.5857115508069071;0.590708596771695;0.5883968672825461
Inf;13;-0.10030165912518854;-0.007326007326007326;-0.06136069812540401
Fea;13;0.5857115508069071;0.590708596771695;0.5891910104153989
Inf;14;-0.10030165912518854;-0.007326007326007326;-0.061662357250592534
Fea;14;0.5857115508069071;0.617691980617263;0.5918313456679617
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.04685951303598361
Fea;15;0.5857115508069071;0.617691980617263;0.5907598873832607
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.036215255332902395
Fea;16;0.5834531908872568;0.6212368228717828;0.5940624737035195
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.027407886231415646
Fea;17;0.5834531908872568;0.6212368228717828;0.596618162468029
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.030467571644042228
Fea;18;0.5857115508069071;0.6212368228717828;0.59964246290097
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.030101271277741863
Fea;19;0.5887704542690363;0.6212368228717828;0.6026930164964978
