Pop;Iter;Min;Max;Avg
Inf;1;-0.1394539716339024;-0.003878474466709761;-0.06489220122438115
Inf;2;-0.1394539716339024;-0.0051712992889463485;-0.06709950948705273
Inf;3;-0.1394539716339024;-0.0051712992889463485;-0.06376097950492414
Inf;4;-0.1394539716339024;-0.028537206737898772;-0.058053538157344375
Inf;5;-0.08302597056922316;-0.0259515570934256;-0.04946005551541883
Inf;6;-0.08302597056922316;-0.0259515570934256;-0.05127476329898475
Inf;7;-0.08237955815810487;-0.0259515570934256;-0.04751131221719457
Inf;8;-0.08237955815810487;-0.027244381915662187;-0.04939066124187231
Inf;9;-0.08237955815810487;-0.027244381915662187;-0.04617666070953268
Inf;10;-0.08625803262481463;-0.0259515570934256;-0.044200349823187185
Inf;11;-0.08625803262481463;-0.0259515570934256;-0.04190083273128255
Inf;12;-0.06030647553138902;-0.0259515570934256;-0.038368379025818466
Fea;12;0.48713102857072244;0.48713102857072244;0.48713102857072244
Inf;13;-0.07785467128027682;-0.0259515570934256;-0.041028175976272854
Fea;13;0.48713102857072244;0.4937310951707891;0.4904310618707558
Inf;14;-0.0791474961025134;-0.0259515570934256;-0.04385432906194151
Fea;14;0.48713102857072244;0.4937310951707891;0.4904310618707558
Inf;15;-0.1038062283737024;-0.0259515570934256;-0.0476177801437317
Fea;15;0.4841820463360259;0.5296330777843383;0.49372636190864105
Inf;16;-0.1038062283737024;-0.0259515570934256;-0.04865679303395566
Fea;16;0.4841820463360259;0.5297256259288345;0.49451942778710234
Inf;17;-0.07785467128027682;-0.0259515570934256;-0.04366040533860603
Fea;17;0.4841820463360259;0.5297256259288345;0.49594630310260807
Inf;18;-0.07785467128027682;-0.0259515570934256;-0.04599699608350127
Fea;18;0.4841820463360259;0.5297256259288345;0.49637006414413776
Inf;19;-0.057074413475797545;-0.0259515570934256;-0.04457013574660633
Fea;19;0.4841820463360259;0.5297256259288345;0.4998735067107086
Inf;20;-0.057074413475797545;-0.0025856496444731742;-0.0451519069166128
Fea;20;0.4908538930078725;0.5297256259288345;0.5070338835206776
Inf;21;-0.07785467128027682;-0.0025856496444731742;-0.046255561047948576
Fea;21;0.4908538930078725;0.538295163997445;0.5111317935804383
Inf;22;-0.07785467128027682;-0.0025856496444731742;-0.04599699608350126
Fea;22;0.4908538930078725;0.544289169991451;0.5116573583406969
Inf;23;-0.08044032092475;-0.0012928248222365871;-0.050342218335297916
Fea;23;0.4878502300042095;0.544289169991451;0.5159389339047463
Inf;24;-0.08044032092475;-0.0012928248222365871;-0.04897999923951479
Fea;24;0.4775497019608244;0.544289169991451;0.5223099700540019
Inf;25;-0.08044032092475;-0.0012928248222365871;-0.041323814593710775
Fea;25;0.4816384032821787;0.544289169991451;0.5295675803137894
Inf;26;-0.10509905319593899;-0.0025856496444731742;-0.05734723753754893
Fea;26;0.49160417447243976;0.544289169991451;0.5331708245869212
Inf;27;-0.10509905319593899;-0.0259515570934256;-0.054428875622647234
Fea;27;0.49160417447243976;0.5445888702911513;0.536960480233027
Inf;28;-0.08044032092475;-0.0259515570934256;-0.05715331381421347
Fea;28;0.49160417447243976;0.5486632313042877;0.5381096081270529
Inf;29;-0.08044032092475;-0.0259515570934256;-0.05936062207688504
Fea;29;0.49160417447243976;0.5537030894053703;0.5376010083658989
Inf;30;-0.08044032092475;-0.0012928248222365871;-0.04891535799840298
Fea;30;0.5261371292883898;0.5537030894053703;0.544560249767169
Inf;31;-0.0791474961025134;-0.0259515570934256;-0.050342218335297916
Fea;31;0.5380338606749171;0.5608625965648775;0.5473254658436095
Inf;32;-0.0791474961025134;-0.0259515570934256;-0.05417031065819992
Fea;32;0.5440278666689231;0.5616103336762509;0.5499123140088436
Inf;33;-0.07785467128027682;-0.0259515570934256;-0.05657154264420698
Fea;33;0.5440278666689231;0.5616103336762509;0.5515544974283924
Inf;34;-0.07785467128027682;-0.0259515570934256;-0.059037415871325896
Fea;34;0.5443275669686234;0.5647272167931341;0.5535845924107138
Inf;35;-0.0791474961025134;-0.0259515570934256;-0.05767519677554278
Fea;35;0.544289169991451;0.5654144083894166;0.5533516790140713
Inf;36;-0.0791474961025134;-0.0259515570934256;-0.05890813338910224
Fea;36;0.5443275669686234;0.566329892192601;0.5549151065465592
Inf;37;-0.0791474961025134;-0.0259515570934256;-0.06526674018023497
Fea;37;0.5440278666689231;0.5693604623354704;0.5548405832852522
Inf;38;-0.0791474961025134;-0.0259515570934256;-0.06247766074755693
Fea;38;0.5440278666689231;0.5737061166811248;0.5548316453050711
Inf;39;-0.0791474961025134;-0.0259515570934256;-0.06390452108445185
Fea;39;0.5440278666689231;0.5772628491552424;0.5591611710496397
Inf;40;-0.0791474961025134;-0.0012928248222365871;-0.06001178752043802
Fea;40;0.541118654668802;0.5772628491552424;0.5598776439918576
Inf;41;-0.10509905319593899;-0.0012928248222365871;-0.06273622571200424
Fea;41;0.5301324297599662;0.5780638025877749;0.5573062613724373
Inf;42;-0.1038062283737024;-0.0012928248222365871;-0.057610555534430966
Fea;42;0.5301324297599662;0.5811205560741739;0.5634660921321964
Inf;43;-0.1038062283737024;-0.0259515570934256;-0.06007642876154986
Fea;43;0.5495030037767132;0.5811205560741739;0.5667245411433157
Inf;44;-0.1038062283737024;-0.0259515570934256;-0.05761055553443095
Fea;44;0.5495030037767132;0.5835070584606763;0.5697341139980804
Inf;45;-0.0791474961025134;-0.0259515570934256;-0.05469219361952925
Fea;45;0.5566949322236892;0.5835070584606763;0.5720491773551505
Inf;46;-0.0791474961025134;-0.0259515570934256;-0.05469219361952926
Fea;46;0.556956235546217;0.5841524758193053;0.5733311982766499
Inf;47;-0.1038062283737024;-0.0259515570934256;-0.05079946005551542
Fea;47;0.556956235546217;0.5845465262133557;0.5727282127812665
Inf;48;-0.12975778546712802;-0.0259515570934256;-0.04963116468306778
Fea;48;0.556956235546217;0.5845465262133557;0.5739851572745807
Inf;49;-0.15570934256055363;-0.0012928248222365871;-0.05086410129662724
Fea;49;0.5632832639206099;0.585999328095803;0.5777468873562156
Inf;50;-0.15700216738279021;-0.0012928248222365871;-0.056248336438647836
Fea;50;0.5589951538189015;0.5895863843144382;0.5775242019127511
Inf;51;-0.15700216738279021;-0.0012928248222365871;-0.06156793033955664
Fea;51;0.5664010984670158;0.5925718342386637;0.5794616544485337
Inf;52;-0.15700216738279021;-0.0012928248222365871;-0.06283318757367198
Fea;52;0.5664010984670158;0.5971605788274084;0.5806221465013659
