Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.014652014652014652;-0.04815205434400481
Fea;1;0.4384825880982408;0.4384825880982408;0.4384825880982408
Inf;2;-0.08812755871579402;-0.007326007326007326;-0.046353156647274296
Fea;2;0.4384825880982408;0.44241293194793957;0.44044776002309016
Inf;3;-0.09545356604180134;-0.024455936220642103;-0.0475759534583064
Fea;3;0.4384825880982408;0.45241700497473536;0.4428416090134192
Inf;4;-0.09545356604180134;-0.014652014652014652;-0.04489334195216548
Fea;4;0.4384825880982408;0.45241700497473536;0.442278183189015
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.03486317603964662
Fea;5;0.4384825880982408;0.45241700497473536;0.4420546514920902
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.030338289161818577
Fea;6;0.4384825880982408;0.45241700497473536;0.4426259281190994
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.031808877397112696
Fea;7;0.4384825880982408;0.49597691520123793;0.4454084750589232
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.027650290885585
Fea;8;0.4384825880982408;0.49597691520123793;0.44676892864965057
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.027036199095022622
Fea;9;0.4384825880982408;0.49597691520123793;0.4484813259955474
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.028016591251885374
Fea;10;0.4384825880982408;0.49597691520123793;0.4497022889231467
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.025565610859728506
Fea;11;0.44241293194793957;0.49597691520123793;0.4530436012208473
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.020432018961430726
Fea;12;0.4389744349610555;0.49597691520123793;0.45763513242886245
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.02337319543201896
Fea;13;0.4389744349610555;0.49597691520123793;0.45855028920892166
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.024353587588881707
Fea;14;0.4389744349610555;0.49597691520123793;0.4594483387454987
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.02643288084464555
Fea;15;0.4384171069843727;0.49597691520123793;0.4573745067993552
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.021913380736910147
Fea;16;0.4389744349610555;0.49597691520123793;0.4631062944194156
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.019096099978452918
Fea;17;0.44611153748986304;0.49597691520123793;0.46614298690924444
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.017259211376858437
Fea;18;0.44611153748986304;0.49597691520123793;0.47136604202825483
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.01983408748114631
Fea;19;0.44611153748986304;0.49597691520123793;0.47083868328596373
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.019710191769015298
Fea;20;0.44611153748986304;0.49597691520123793;0.4743255842016355
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.019462400344753286
Fea;21;0.4415779536224489;0.49597691520123793;0.47354233670163604
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.020313510019392373
Fea;22;0.4409183435869918;0.49597691520123793;0.4749764390102561
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.020803706097823744
Fea;23;0.4409183435869918;0.4986650872442487;0.47444393114223954
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.01921460892049127
Fea;24;0.4457376410330174;0.5004898369952656;0.480528637360659
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.019096099978452918
Fea;25;0.4457376410330174;0.5014389966425821;0.48246890608687776
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.019462400344753286
Fea;26;0.4457376410330174;0.5048202224316419;0.4870394328667816
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01726459814695109
Fea;27;0.4538862354583806;0.5087724593907913;0.4978930921723637
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.018605903900021543
Fea;28;0.49597691520123793;0.5087724593907913;0.5001421980494701
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.016160310277957335
Fea;29;0.49597691520123793;0.5087724593907913;0.5010026958721799
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.017140702434820083
Fea;30;0.4446053601636803;0.510051232674173;0.49957938233296256
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;31;0.4446053601636803;0.5122057868160543;0.5015717487585662
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;32;0.4446053601636803;0.5122057868160543;0.5027378736444932
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;33;0.49593828551000274;0.5129926780695353;0.5063409494765901
