Pop;Iter;Min;Max;Avg
Inf;1;-0.11990950226244346;-0.03178194354664943;-0.05729368670545143
Inf;2;-0.11990950226244346;-0.03178194354664943;-0.062432665373841845
Inf;3;-0.11990950226244346;-0.024455936220642103;-0.05166989872872226
Inf;4;-0.1125834949364361;-0.0196078431372549;-0.047882999353587585
Inf;5;-0.10525748761042879;-0.01712992889463478;-0.0475759534583064
Inf;6;-0.10525748761042879;-0.0196078431372549;-0.04898190045248868
Inf;7;-0.10525748761042879;-0.01712992889463478;-0.051982331394096096
Inf;8;-0.10525748761042879;-0.01712992889463478;-0.05045787545787546
Inf;9;-0.10525748761042879;-0.01712992889463478;-0.050694893341952166
Inf;10;-0.10525748761042879;-0.024455936220642103;-0.054675716440422316
Inf;11;-0.10525748761042879;-0.024455936220642103;-0.052472527472527467
Inf;12;-0.10525748761042879;-0.024455936220642103;-0.04476944624003447
Inf;13;-0.10525748761042879;-0.01712992889463478;-0.0459329885800474
Inf;14;-0.10525748761042879;-0.01712992889463478;-0.04556130144365439
Inf;15;-0.09793148028442146;-0.00980392156862745;-0.040115276879982766
Inf;16;-0.09793148028442146;-0.00980392156862745;-0.03925878043525102
Inf;17;-0.09297565179918121;-0.00980392156862745;-0.03839689722042664
Inf;18;-0.10030165912518854;-0.007326007326007326;-0.0299612152553329
Inf;19;-0.09060547295841413;-0.007326007326007326;-0.02201034259857789
Fea;19;0.690160710705566;0.690160710705566;0.690160710705566
Inf;20;-0.08080155138978669;-0.007326007326007326;-0.021638655462184873
Fea;20;0.6853966190758026;0.6902870630707244;0.6886147976173643
Inf;21;-0.08080155138978669;-0.007326007326007326;-0.019807153630683038
Fea;21;0.6853966190758026;0.692443644545003;0.6889742278630774
Inf;22;-0.08080155138978669;-0.007326007326007326;-0.018460461107519928
Fea;22;0.6853966190758026;0.6950124187911049;0.6888679487849908
Inf;23;-0.029304029304029304;-0.007326007326007326;-0.013687782805429862
Fea;23;0.6853966190758026;0.6950124187911049;0.6895158412852092
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014366515837104072
Fea;24;0.6751805906364499;0.6969842446435277;0.6891912461440308
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.015039862098685627
Fea;25;0.6751805906364499;0.6978936171946915;0.6898578429101148
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015411549235078644
Fea;26;0.6766075219141274;0.6978936171946915;0.6901880679130553
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.01504524886877828
Fea;27;0.6830414859600318;0.6978936171946915;0.691069553600874
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.0165158371040724
Fea;28;0.6833380191670128;0.6997351421705447;0.692402073842073
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.016020254255548372
Fea;29;0.6861924567373121;0.6997351421705447;0.6945561031435867
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.016510450333979746
Fea;30;0.6876844733679214;0.6998654430471143;0.6952048739271481
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.01907993966817496
Fea;31;0.6840324147974425;0.6999661300880998;0.6949803532030816
