Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.0196078431372549;-0.05069489334195217
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.04813079077784961
Inf;3;-0.06604180133591898;-0.01712992889463478;-0.04072936867054515
Fea;3;0.5759593307335314;0.5759593307335314;0.5759593307335314
Inf;4;-0.05871579400991166;-0.024455936220642103;-0.043476621417797894
Fea;4;0.5759593307335314;0.582348123227587;0.5791537269805592
Inf;5;-0.05871579400991166;-0.01712992889463478;-0.0408478776125835
Fea;5;0.5759593307335314;0.582348123227587;0.5791537269805592
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.03760504201680673
Fea;6;0.5759593307335314;0.582348123227587;0.5791537269805592
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.03815449256625728
Fea;7;0.5759593307335314;0.5860697349491987;0.5796142927400878
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03827838827838829
Fea;8;0.5708391108650849;0.5860697349491987;0.5798418241923613
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03784744667097608
Fea;9;0.5752511500253507;0.5860697349491987;0.58175066200252
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.03650614091790562
Fea;10;0.5752511500253507;0.5894960863755502;0.5832152897724111
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03094160741219565
Fea;11;0.5752511500253507;0.5916061033427099;0.5846541728352384
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.031975867269984914
Fea;12;0.5781280412500679;0.5928536177330815;0.5867344939065371
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.029163973281620337
Fea;13;0.5781280412500679;0.5934763283557923;0.5871837380250522
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.026475975005386766
Fea;14;0.5752511500253507;0.5934763283557923;0.5876982581374147
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.023911872441284204
Fea;15;0.5742495987049588;0.5998966087310416;0.5897966196921404
Inf;16;-0.04524886877828054;-0.007326007326007326;-0.018352725705666876
Fea;16;0.5742495987049588;0.6005740463727649;0.5903266531545698
Inf;17;-0.04524886877828054;-0.007326007326007326;-0.018724412842059897
Fea;17;0.5809993852906428;0.6022618625248667;0.5897218638235068
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.018056453350570996
Fea;18;0.5809993852906428;0.6022618625248667;0.5899472289609109
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.015853264382676147
Fea;19;0.5809993852906428;0.6022618625248667;0.59217801467439
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;20;0.5809993852906428;0.6057051143473703;0.5933211577323436
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;21;0.5809993852906428;0.6058692288924371;0.5924862735398111
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.02155246714070243
Fea;22;0.5809993852906428;0.6091314657737217;0.5945238161521905
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.019349278172807582
Fea;23;0.5809993852906428;0.6091314657737217;0.5955023441413151
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.020572074983839686
Fea;24;0.5815953591173858;0.6093797345117863;0.5980318264252021
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;25;0.5815953591173858;0.6130848457271016;0.5992388405869189
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;26;0.5815953591173858;0.6154780081202641;0.601668972312082
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;27;0.5830122632009566;0.6189043595466155;0.6042239426005701
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.014695108812755871
Fea;28;0.5830122632009566;0.6195482857949979;0.6070872079658802
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.013224520577461754
Fea;29;0.5830122632009566;0.6225501196821716;0.6096120889748868
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.014695108812755871
Fea;30;0.5830122632009566;0.6290413940808499;0.6096272199805411
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01187782805429864
Fea;31;0.5959726571125984;0.6290413940808499;0.6134951023236515
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.011877828054298638
Fea;32;0.5859383804518603;0.6290413940808499;0.6111107109592544
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;33;0.5859383804518603;0.6308077758472316;0.6166767837353795
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.015427709545356601
Fea;34;0.5980170630856229;0.6319620290014849;0.6165491429937215
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01628420599008834
Fea;35;0.5980170630856229;0.6363820534215093;0.6188529957707647
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.01726998491704374
Fea;36;0.5980170630856229;0.6363820534215093;0.6200926254620589
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.017512389571213104
Fea;37;0.5980170630856229;0.6371296444548146;0.6203303052112149
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.0208198664081017
