Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.052407886231415644
Inf;2;-0.09545356604180134;-0.028118939883645763;-0.04775371687136393
Inf;3;-0.09545356604180134;-0.026933850463262226;-0.048001508295625946
Inf;4;-0.09545356604180134;-0.03178194354664943;-0.04757056668821374
Inf;5;-0.09545356604180134;-0.026933850463262226;-0.04885800474035767
Inf;6;-0.08812755871579402;-0.024455936220642103;-0.045679810385692736
Inf;7;-0.07832363714716656;-0.026933850463262226;-0.04628851540616245
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.04598146951088128
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.04769446240034476
Inf;10;-0.07832363714716656;-0.024455936220642103;-0.04543201896143074
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.0453673777203189
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.04377828054298643
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.045491273432449894
Inf;14;-0.06604180133591898;-0.039107950872656755;-0.048179271708683455
Inf;15;-0.05871579400991166;-0.03673777203188968;-0.046961861667744006
Inf;16;-0.05871579400991166;-0.03425985778926956;-0.04500107735401852
Inf;17;-0.05871579400991166;-0.026933850463262226;-0.04353587588881706
Inf;18;-0.05871579400991166;-0.029411764705882353;-0.04317496229260935
Inf;19;-0.05871579400991166;-0.026933850463262226;-0.04158047834518423
Inf;20;-0.051389786683904336;-0.03178194354664943;-0.04145658263305322
Inf;21;-0.05871579400991166;-0.03178194354664943;-0.04182288299935358
Inf;22;-0.05871579400991166;-0.03178194354664943;-0.0399967679379444
Inf;23;-0.06119370825253179;-0.024455936220642103;-0.04036306830424477
Inf;24;-0.06119370825253179;-0.01712992889463478;-0.03840767076061193
Inf;25;-0.06119370825253179;-0.01712992889463478;-0.03865546218487395
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.03657616892911011
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.0420814479638009
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.03755656108597284
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.03511096746390864
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.03388817065287653
