Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.007326007326007326;-0.05246175393234216
Inf;2;-0.07832363714716656;-0.007326007326007326;-0.052467140702434814
Inf;3;-0.08812755871579402;-0.007326007326007326;-0.05173992673992674
Inf;4;-0.08812755871579402;-0.007326007326007326;-0.051432880844645555
Fea;4;0.430580295849674;0.430580295849674;0.430580295849674
Inf;5;-0.08812755871579402;-0.007326007326007326;-0.046487825899590614
Fea;5;0.430580295849674;0.430580295849674;0.430580295849674
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.042695539754363285
Fea;6;0.430580295849674;0.430580295849674;0.430580295849674
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.04477483301012712
Fea;7;0.430580295849674;0.430580295849674;0.430580295849674
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.039274940745528994
Fea;8;0.430580295849674;0.430580295849674;0.430580295849674
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.03585972850678733
Fea;9;0.4280929419337487;0.43382467052262014;0.43062760964698765
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03243912949795303
Fea;10;0.42874954156994016;0.4667073901155533;0.4333211033550737
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.032810816634346034
Fea;11;0.430580295849674;0.4667073901155533;0.43427444891621814
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03085541909071321
Fea;12;0.4303511391948614;0.4667073901155533;0.4370480240184527
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.036850894203835395
Fea;13;0.4303511391948614;0.4667073901155533;0.4378578729748551
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03696401637578109
Fea;14;0.430580295849674;0.4667073901155533;0.44263132663806787
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.037217194570135746
Fea;15;0.430580295849674;0.4667073901155533;0.44475935506151937
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.035137901314371896
Fea;16;0.430580295849674;0.46703631289345576;0.44484137592110623
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.03526179702650291
Fea;17;0.41984316223498946;0.46760173386703996;0.4481530624505644
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.03134022839905192
Fea;18;0.41984316223498946;0.47267758508726937;0.4487712252503938
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02828054298642534
Fea;19;0.41984316223498946;0.47422880747370544;0.4520061026384511
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.025948071536306832
Fea;20;0.43596761714515864;0.4753068518782804;0.4516186800048727
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02215578539107951
Fea;21;0.43596761714515864;0.4753068518782804;0.4498518126344918
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.021547080370609782
Fea;22;0.42561404781199746;0.4866592477816967;0.4558089410322662
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.02301228183581125
Fea;23;0.4352193178254307;0.49029275712949183;0.4591678718947107
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02301228183581125
Fea;24;0.43596761714515864;0.49029275712949183;0.45495216864060267
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.0208090928679164
Fea;25;0.42936143263657844;0.4903660172027519;0.45699137401414935
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.023863391510450332
Fea;26;0.42936143263657844;0.4903660172027519;0.4609502062866384
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.025328592975651803
Fea;27;0.42936143263657844;0.4907939566102831;0.469379827597005
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.026669898728722257
Fea;28;0.43408072694770944;0.49110792835282624;0.48158678698339774
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.02655138978668391
Fea;29;0.43408072694770944;0.4929805727152666;0.4841944144985508
Inf;30;-0.04406377935789701;-0.014652014652014652;-0.02704158586511528
Fea;30;0.4780328741553231;0.49635053608522994;0.4865919490454475
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.025447101917690153
Fea;31;0.4780328741553231;0.49683308754737326;0.48890756184210993
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.02373949579831933
Fea;32;0.4780328741553231;0.49683308754737326;0.4880699684021841
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.02374488256841198
Fea;33;0.47866705435801643;0.49683308754737326;0.4896335768054426
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.0220318896789485
Fea;34;0.48478274333376375;0.49782620327518284;0.49232002145559484
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.02240357681534152
Fea;35;0.4866902304045161;0.500617969332255;0.4932449296344439
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.020324283559577678
Fea;36;0.4866902304045161;0.5008403320035972;0.4942695730735089
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.01812109459168283
Fea;37;0.4875809791115913;0.5021972471972471;0.4954685182326582
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.017383107088989436
Fea;38;0.4875809791115913;0.507056224954184;0.49730550719122146
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01689291101055807
Fea;39;0.492409144143838;0.5092140739079515;0.49976120127038487
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.019343891402714933
Fea;40;0.492409144143838;0.5092140739079515;0.5016416086666815
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.01885369532428356
Fea;41;0.48998925111170005;0.5131249958334506;0.5015709580506956
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;42;0.49070472611288934;0.5131249958334506;0.5021729507373093
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.017501616031027796
Fea;43;0.4930666499033846;0.5131249958334506;0.5029146473869506
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.017135315664727428
Fea;44;0.4779723463422442;0.5131249958334506;0.5014465561847641
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.017377720318896787
Fea;45;0.49227479129228396;0.516164434528866;0.5053543862299483
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015427709545356605
Fea;46;0.4988623336957364;0.516164434528866;0.5084420408863661
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;47;0.49966817083143605;0.517488348709923;0.5113391230732339
