Pop;Iter;Min;Max;Avg
Inf;1;-0.10999784529196294;-0.024455936220642103;-0.05423400129282482
Inf;2;-0.11980176686059038;-0.01712992889463478;-0.051853048911872444
Inf;3;-0.11247575953458305;-0.007326007326007326;-0.04531351001939237
Inf;4;-0.11247575953458305;-0.007326007326007326;-0.04855634561516913
Fea;4;0.6529643686168649;0.6529643686168649;0.6529643686168649
Inf;5;-0.10514975220857574;-0.029411764705882353;-0.04673561732385262
Fea;5;0.6529643686168649;0.6605387337530194;0.6565689051341548
Inf;6;-0.07088989441930618;-0.029411764705882353;-0.04226459814695108
Fea;6;0.6529643686168649;0.6605387337530194;0.6569568051370037
Inf;7;-0.07088989441930618;-0.0196078431372549;-0.04488795518207282
Fea;7;0.6529643686168649;0.6605387337530194;0.6564853490517384
Inf;8;-0.07088989441930618;-0.0196078431372549;-0.042566257272139627
Fea;8;0.6529643686168649;0.663635201052403;0.6576005282925169
Inf;9;-0.07088989441930618;-0.01712992889463478;-0.04440314587373411
Fea;9;0.6529643686168649;0.663635201052403;0.6581034032595108
Inf;10;-0.07088989441930618;-0.00980392156862745;-0.03883861236802413
Fea;10;0.6529643686168649;0.6681403364398915;0.6590741726331697
Inf;11;-0.07088989441930618;-0.01712992889463478;-0.04281943546649429
Fea;11;0.6529643686168649;0.6681403364398915;0.6604491685855967
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.03671083818142641
Fea;12;0.6529643686168649;0.6681403364398915;0.6614248225834595
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.035741219564748974
Fea;13;0.6580774109848093;0.6681403364398915;0.6640042212723019
Inf;14;-0.08069381598793364;-0.007326007326007326;-0.03512712777418659
Fea;14;0.6620043435812095;0.6681403364398915;0.6653714473398697
Inf;15;-0.08069381598793364;-0.007326007326007326;-0.0350140056022409
Fea;15;0.6587047233668235;0.669804701819743;0.6651970006196047
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.03599978452919629
Fea;16;0.6554182219530712;0.6743098372072315;0.6651410372085994
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.03490088343029519
Fea;17;0.6554182219530712;0.6743098372072315;0.6671864163737182
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.03404438698556346
Fea;18;0.661893039800438;0.6743098372072315;0.6680074029368416
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.03159879336349925
Fea;19;0.661893039800438;0.6750818354475213;0.6680303561913328
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.02718702865761689
Fea;20;0.6595494869947003;0.6750818354475213;0.6679474476423912
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.02485994397759103
Fea;21;0.6595494869947003;0.6873342789963792;0.6710816154326467
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.028894634776987716
Fea;22;0.661893039800438;0.6873342789963792;0.6732965897047334
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.029384830855419087
Fea;23;0.6628931834476404;0.6873342789963792;0.6751862689128546
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.030602240896358535
Fea;24;0.6654914022223297;0.6942707738740503;0.6798133808432081
Inf;25;-0.07584572290454644;-0.007326007326007326;-0.03072613660848954
Fea;25;0.6697440108766992;0.6942707738740503;0.6816456575091668
Inf;26;-0.07584572290454644;-0.007326007326007326;-0.02962723550958845
Fea;26;0.6617996754113555;0.6942707738740503;0.6837334828148277
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.02840982546864899
Fea;27;0.6617996754113555;0.6943227153965802;0.6831039484347533
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02596423184658479
Fea;28;0.6617996754113555;0.6943227153965802;0.6816455449000205
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.025721827192415427
Fea;29;0.660429795680131;0.6944627714189892;0.6799434900700858
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.022048049989226458
Fea;30;0.660429795680131;0.6944627714189892;0.6811739946961788
