Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.01712992889463478;-0.050404007756948935
Inf;2;-0.08446455505279034;-0.00980392156862745;-0.04508187890540832
Inf;3;-0.08446455505279034;-0.00980392156862745;-0.0425824175824176
Inf;4;-0.08446455505279034;-0.00980392156862745;-0.04711269123033828
Inf;5;-0.08446455505279034;-0.00980392156862745;-0.04368670545141134
Inf;6;-0.08446455505279034;-0.00980392156862745;-0.042830209006679595
Inf;7;-0.08446455505279034;-0.00980392156862745;-0.0461376858435682
Inf;8;-0.08446455505279034;-0.00980392156862745;-0.04540508511096746
Fea;8;0.5512119684796255;0.5512119684796255;0.5512119684796255
Inf;9;-0.08446455505279034;-0.00980392156862745;-0.043627450980392175
Fea;9;0.5512119684796255;0.5530307515484086;0.5521213600140171
Inf;10;-0.08446455505279034;-0.00980392156862745;-0.04215686274509804
Fea;10;0.5512119684796255;0.5530307515484086;0.5521213600140171
Inf;11;-0.08446455505279034;-0.00980392156862745;-0.045216548157724634
Fea;11;0.5512119684796255;0.5530307515484086;0.5521213600140171
Inf;12;-0.08446455505279034;-0.024455936220642103;-0.04790993320405085
Fea;12;0.5512119684796255;0.5547325220001791;0.5523306472545545
Inf;13;-0.06604180133591898;-0.024455936220642103;-0.043627450980392155
Fea;13;0.5512119684796255;0.5621729981906552;0.5536430287508202
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.041909071320836024
Fea;14;0.5512119684796255;0.5635495168776696;0.5548281168951831
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03921568627450979
Fea;15;0.5512119684796255;0.5659374975801547;0.5567091736437911
Inf;16;-0.06000861883214824;-0.007326007326007326;-0.035789700495582846
Fea;16;0.551242714706024;0.5709899930681459;0.5589709212951826
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.03548265460030166
Fea;17;0.5529137389313961;0.5734561611593139;0.5607738047431444
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.031814264167205335
Fea;18;0.5529137389313961;0.5830232144763673;0.565071743638599
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.03108166343460461
Fea;19;0.5529137389313961;0.5908291431156291;0.5674786082428336
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.03230984701572937
Fea;20;0.5554969196395768;0.5908291431156291;0.5701488950475956
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.0307207498383969
Fea;21;0.554867340884998;0.5928501545116406;0.5746973481377152
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.029562594268476617
Fea;22;0.5646391662818233;0.5928501545116406;0.5776079985284739
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.03262227968110321
Fea;23;0.5646391662818233;0.5937412095207713;0.5781940594824436
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.028092006033182508
Fea;24;0.5662582647759219;0.5942555269170129;0.5814042030294402
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.026260504201680673
Fea;25;0.5646391662818233;0.6007324100765884;0.5838206132054657
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.022716009480715366
Fea;26;0.5662582647759219;0.6044704544396328;0.5885544687801494
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.0213639301874596
Fea;27;0.5761445590372161;0.6044704544396328;0.5918527822020384
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.023814910579616457
Fea;28;0.5782674873992114;0.6053671020908018;0.5958168481143826
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.02179487179487179
Fea;29;0.5838549152594771;0.6087365250855111;0.5991262302445893
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.023507864684335276
Fea;30;0.5928501545116406;0.6089690808132591;0.6005745185827941
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.02130467571644042
Fea;31;0.5826622678862741;0.6092382802747662;0.6004671795019869
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.02240357681534153
Fea;32;0.5826584013824075;0.6119584015415506;0.6023684217803218
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.023012281835811253
Fea;33;0.5907374103364165;0.6119584015415506;0.6044496807137506
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.018729799612152556
Fea;34;0.5975273170757077;0.6119584015415506;0.6057263972448776
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.01836349924585219
Fea;35;0.5982476505341364;0.6119584015415506;0.6062347518023832
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.020927601809954753
Fea;36;0.5982476505341364;0.6144597438602004;0.6070021942999728
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.018115707821590176
Fea;37;0.5891852477723493;0.6198205047161536;0.6077036093158525
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.018482008187890548
Fea;38;0.5891852477723493;0.6259316158272646;0.6088348250722577
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.01506140917905624
Fea;39;0.5891852477723493;0.6259316158272646;0.6083442715168337
Inf;40;-0.03178194354664943;-0.00980392156862745;-0.018977591036414564
Fea;40;0.5434560851406088;0.6259316158272646;0.6051966972778628
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.017016806722689078
Fea;41;0.5952963588834604;0.62690460117525;0.6183591058871027
Inf;42;-0.024455936220642103;-0.00980392156862745;-0.016160310277957342
Fea;42;0.6078372906565508;0.6315062495268984;0.6205355961922784
Inf;43;-0.024455936220642103;-0.00980392156862745;-0.015185304891187242
Fea;43;0.6078372906565508;0.6315062495268984;0.6215120106990583
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.015309200603318248
Fea;44;0.6099965880053525;0.6339174442992043;0.6226432293260132
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;45;0.6099965880053525;0.6339174442992043;0.6228998607368041
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;46;0.5391475288380048;0.6339174442992043;0.6204470237142542
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014199525964231841
