Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.04964447317388494
Inf;2;-0.10030165912518854;-0.03178194354664943;-0.05540293040293041
Fea;2;0.6677215793459234;0.6677215793459234;0.6677215793459234
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.04751669898728722
Fea;3;0.6677215793459234;0.6677215793459234;0.6677215793459234
Inf;4;-0.06722689075630252;-0.024455936220642103;-0.04617539323421676
Fea;4;0.6677215793459234;0.6772301839488675;0.6740553321127397
Inf;5;-0.06722689075630252;-0.02197802197802198;-0.04464016375781082
Fea;5;0.6677215793459234;0.6772301839488675;0.6734203617455143
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.04299181210945917
Fea;6;0.6677215793459234;0.6867228376463729;0.6743712222058088
Inf;7;-0.06119370825253179;-0.007326007326007326;-0.03804137039431157
Fea;7;0.6677215793459234;0.6867228376463729;0.6737708785332563
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.03950657185951302
Fea;8;0.6677215793459234;0.6867228376463729;0.6751269720464641
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.03645227321697911
Fea;9;0.6677215793459234;0.6867228376463729;0.6766793733488654
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.04355742296918767
Fea;10;0.6677215793459234;0.6937251183845028;0.6808488174916251
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.04479638009049773
Fea;11;0.67266888321506;0.6937251183845028;0.6820805599580038
Inf;12;-0.08564964447317387;-0.007326007326007326;-0.052251669898728724
Fea;12;0.67266888321506;0.6937251183845028;0.6835080555232352
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.046563240680887734
Fea;13;0.67266888321506;0.6937251183845028;0.6827145071535797
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.04944516268045679
Fea;14;0.6731373724975654;0.6937251183845028;0.684974632961684
Inf;15;-0.08812755871579402;-0.007326007326007326;-0.05323744882568412
Fea;15;0.6731373724975654;0.6993509391046631;0.6887760649934778
Inf;16;-0.08812755871579402;-0.007326007326007326;-0.052138547726783016
Fea;16;0.6731373724975654;0.700700242921311;0.6915228341587626
Inf;17;-0.08812755871579402;-0.007326007326007326;-0.04050851109674638
Fea;17;0.6725360869906196;0.700700242921311;0.6921097218323439
Inf;18;-0.08812755871579402;-0.007326007326007326;-0.045162680456798096
Fea;18;0.6878203835829866;0.7034435792495527;0.6942685610417135
Inf;19;-0.08812755871579402;-0.007326007326007326;-0.04333117862529627
Fea;19;0.6842347596865967;0.7052842961846094;0.694834344774517
Inf;20;-0.09545356604180134;-0.007326007326007326;-0.04100409394527041
Fea;20;0.6878203835829866;0.7052842961846094;0.6969792414870365
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.03549342814048696
Fea;21;0.6878203835829866;0.7052842961846094;0.6974981029674363
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.03280542986425338
Fea;22;0.6878203835829866;0.7052842961846094;0.6983190955797726
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.03794440853264382
Fea;23;0.6817725530068541;0.7097779474014027;0.6995563338151327
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.03378043525102349
Fea;24;0.6870556871867697;0.7097779474014027;0.701188550223022
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.029740357681534147
Fea;25;0.6846117264120652;0.714926080191045;0.702970677546784
Inf;26;-0.0636716224951519;-0.007326007326007326;-0.031205559146735617
Fea;26;0.6846117264120652;0.714926080191045;0.7034509560187981
Inf;27;-0.0636716224951519;-0.007326007326007326;-0.028512174100409387
Fea;27;0.6867547267547268;0.714926080191045;0.7034334913591842
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.025694893341952164
Fea;28;0.6867547267547268;0.7184106459397617;0.7041681438544592
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.024224305106658052
Fea;29;0.6821682727144496;0.7184106459397617;0.7037140002103118
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.02692846369316958
Fea;30;0.6840585322267956;0.7184106459397617;0.708532397761971
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.023378582202111614
Fea;31;0.693215198069551;0.7211088282605855;0.709037035792918
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.022651368239603537
Fea;32;0.693215198069551;0.7211088282605855;0.71087705617498
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.020814479638009052
Fea;33;0.693215198069551;0.7238761238580698;0.7130865898832366
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.019349278172807585
Fea;34;0.6966899839215669;0.7257885196383901;0.7157774979908501
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.020453566041801333
Fea;35;0.6966899839215669;0.7257885196383901;0.715616804185381
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.021557853910795087
Fea;36;0.7070558058113365;0.7265388699170422;0.7166761954003883
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02119155354449472
Fea;37;0.7070558058113365;0.7265388699170422;0.7180424957440356
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.022414350355526823
Fea;38;0.6481996835978694;0.7265388699170422;0.7153940655701794
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.023324714501185083
Fea;39;0.7070558058113365;0.7265388699170422;0.7204095479563593
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.020512820512820516
Fea;40;0.7017226152614758;0.7330765146622341;0.7210025407681411
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.019898728722258133
Fea;41;0.7079041712823436;0.7330765146622341;0.7233201545748159
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.018918336565395395
Fea;42;0.714926080191045;0.7330765146622341;0.7260068102606877
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.016661279896574014
Fea;43;0.7140514830900327;0.7346844562008649;0.7264215064556979
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.018869855634561516
Fea;44;0.714926080191045;0.7378636669272455;0.7284821093854769
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.01985024779142426
Fea;45;0.6602346088403419;0.7378636669272455;0.7262817296436259
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.01874595992243051
Fea;46;0.719543192638346;0.7379172297166572;0.7308007956792882
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.018379659556130138
Fea;47;0.7257885196383901;0.7379172297166572;0.7333449237605939
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.020216548157724622
Fea;48;0.7257885196383901;0.7432011865504793;0.7347115921612247
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.019602456367162246
Fea;49;0.7218810582126383;0.7432011865504793;0.7348595635736452
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01837965955613014
Fea;50;0.7218810582126383;0.7451889784424625;0.737385640743483
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;51;0.7218810582126383;0.7479870788146867;0.7394981243799438
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;52;0.7272080246616686;0.7479870788146867;0.7408087783585297
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;53;0.7378848403722995;0.7479870788146867;0.7419816928574009
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01445809092867916
Fea;54;0.7370566665857823;0.748087358864453;0.7436328687026623
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.012987502693385042
Fea;55;0.7375839227121912;0.7485162727278553;0.7441470277355265
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;56;0.7378848403722995;0.7485162727278553;0.7440941612308962
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;57;0.7346844562008649;0.7489483648175366;0.7432028165044762
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;58;0.7346844562008649;0.7514364427773127;0.7446320929349344
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;59;0.7330765146622341;0.7514696442533554;0.7453307255726436
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;60;0.7330765146622341;0.7530775857919862;0.745300878653038
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.014948287007110539
Fea;61;0.7346844562008649;0.7530775857919862;0.7454853980233339
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.013353803059685412
Fea;62;0.7346844562008649;0.7530775857919862;0.7456299128515234
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014581986640810169
Fea;63;0.6714930011730166;0.7544420793397683;0.7412865784421723
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.017517776341305753
Fea;64;0.73761096043361;0.7553583239217809;0.7488978845592559
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.019354664942900234
Fea;65;0.7377309694360573;0.755637739025994;0.7506358148075074
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.019349278172807582
