Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.014652014652014652;-0.05358220211161387
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.05199849170437406
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.05041478129713425
Inf;4;-0.07099762982115923;-0.024455936220642103;-0.05035014005602242
Inf;5;-0.07099762982115923;-0.01712992889463478;-0.04685951303598363
Inf;6;-0.07099762982115923;-0.024455936220642103;-0.04931049342814049
Inf;7;-0.07099762982115923;-0.026933850463262226;-0.05145442792501616
Inf;8;-0.07099762982115923;-0.026933850463262226;-0.050096961861667746
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.04801228183581125
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.043853695324283556
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.03895712131006248
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.039388062917474674
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.03437836673130791
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.02967032967032967
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.02857142857142857
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.027531781943546645
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.029977375565610864
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.028932342167636283
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.029912734324499028
Inf;20;-0.05871579400991166;-0.01712992889463478;-0.033947425123895716
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.030338289161818577
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.02789808230984702
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.02825899590605473
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.02691769015298427
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.0265513897866839
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.022392803275156213
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.02337319543201896
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.021417797888386124
Fea;28;0.5965844035866624;0.5965844035866624;0.5965844035866624
Inf;29;-0.039107950872656755;-0.00980392156862745;-0.021536306830424477
Fea;29;0.5965844035866624;0.6052532904650813;0.6015635481214762
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.021902607196724842
Fea;30;0.5965844035866624;0.6055987932717477;0.6019392103855227
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.02067981038569274
Fea;31;0.5965844035866624;0.6055987932717477;0.6019492045373078
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.02153630683042448
Fea;32;0.5965844035866624;0.6056343298744485;0.6020762588348332
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.023367808661926313
Fea;33;0.5963411145374032;0.6102586945520009;0.6033843997507417
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.022387416505063564
Fea;34;0.5963411145374032;0.6103430849448822;0.6035647706561276
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.020313510019392376
Fea;35;0.5963411145374032;0.6116934889706157;0.6047744853642743
Inf;36;-0.039107950872656755;-0.007326007326007326;-0.01737772031889679
Fea;36;0.5963411145374032;0.6132389871573596;0.6058469063213796
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01590713208360267
Fea;37;0.5963411145374032;0.6143599909751907;0.6077700903186868
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01786791639732816
Fea;38;0.5963411145374032;0.6155225067649729;0.6089663390008417
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.018848308554190903
Fea;39;0.6019550504368679;0.6172558931876678;0.6100476926021463
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;40;0.6019550504368679;0.6172558931876678;0.6105847606952868
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.017873303167420817
Fea;41;0.6030458951867467;0.6172558931876678;0.6111542774305015
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.017016806722689074
Fea;42;0.6030458951867467;0.6193645805202357;0.6126061137708343
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;43;0.6061222183580725;0.6193645805202357;0.6132214770759324
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01572936867054514
Fea;44;0.5897156763773606;0.6208182060905231;0.6110676620837012
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;45;0.5880963007281341;0.6213159233573864;0.6126141429931311
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;46;0.6017299804812168;0.622849510657618;0.6144121446081574
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014926739926739926
Fea;47;0.6017299804812168;0.622849510657618;0.6155478163481349
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.014194139194139194
Fea;48;0.6058983068243835;0.6252315564724995;0.6170218230016881
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.013213747037276447
Fea;49;0.6086424766042238;0.6266196991835503;0.6191029986528791
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.011867054514113337
Fea;50;0.6086424766042238;0.6289032187911637;0.6198856933323037
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;51;0.6121592799979364;0.6292785741571906;0.6213793752491288
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01039646627881922
Fea;52;0.6138589136975702;0.6292785741571906;0.622041753996905
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.00904977375565611
Fea;53;0.6173259723622248;0.6304285591224743;0.6242039843220606
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.009663865546218486
Fea;54;0.6173259723622248;0.6325599831852345;0.6253066434961245
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.00929756517991812
Fea;55;0.6120947856385006;0.6325599831852345;0.6244133558142166
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;56;0.6173259723622248;0.6325599831852345;0.6258600719613531
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.010159448394742511
Fea;57;0.618049136410181;0.6347588522044861;0.6276146083860799
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.010283344106873517
Fea;58;0.618049136410181;0.6347588522044861;0.6284833600703295
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01040185304891187
Fea;59;0.6141993508013336;0.6347588522044861;0.627444233866067
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;60;0.6141993508013336;0.6392076171311376;0.6279689055983388
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.009545356604180131
Fea;61;0.618049136410181;0.6392076171311376;0.6300627225205978
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.010644257703081231
Fea;62;0.6155151032791328;0.6408798681210858;0.6307797276953964
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.011619263089851324
Fea;63;0.615493125257155;0.6408798681210858;0.6309204640293349
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.011743158801982331
Fea;64;0.6227437656970276;0.641332276409315;0.6346411065514915
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.012357250592544708
Fea;65;0.62226792444798;0.641332276409315;0.6341540912502097
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;66;0.6218218046242899;0.6444868332952152;0.6364179606081587
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.012238741650506355
Fea;67;0.6263313597170415;0.6444868332952152;0.637689406523364
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;68;0.6216306226431699;0.6459748239318502;0.6366597287127079
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;69;0.6216306226431699;0.6459748239318502;0.6391508138988724
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;70;0.627484460944411;0.6466417405262722;0.6406617283174175
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.014323421676362852
Fea;71;0.6334145785879616;0.6466417405262722;0.6410427033668931
Inf;72;-0.03178194354664943;-0.007326007326007326;-0.013461538461538459
Fea;72;0.6334653451632485;0.6466417405262722;0.6402363453567427
Inf;73;-0.04158586511527688;-0.007326007326007326;-0.014194139194139194
Fea;73;0.6298035781219506;0.6473516301898629;0.6414560290968045
Inf;74;-0.03178194354664943;-0.007326007326007326;-0.013951734539969831
Fea;74;0.6287380442875468;0.6489872344069473;0.6425402317679513
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.015907132083602674
Fea;75;0.6297858098206002;0.6493416799411066;0.644416036848328
Inf;76;-0.03178194354664943;-0.007326007326007326;-0.015422322775263952
Fea;76;0.6341932693234317;0.6504626956905109;0.6450214829577765
Inf;77;-0.03178194354664943;-0.007326007326007326;-0.01701141995259642
Fea;77;0.6341932693234317;0.6504626956905109;0.6454452900775335
Inf;78;-0.03178194354664943;-0.007326007326007326;-0.01848200818789054
Fea;78;0.6347948742057796;0.6519302118275367;0.645037815594465
Inf;79;-0.03178194354664943;-0.007326007326007326;-0.01762012497306615
Fea;79;0.6347948742057796;0.6519302118275367;0.6460724628787855
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.016273432449903032
Fea;80;0.6404824002654131;0.6527127949555356;0.6475431690345839
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.01786791639732816
Fea;81;0.642630419978465;0.652757241121025;0.6480954589718934
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.01677440206851971
Fea;82;0.6444236516224429;0.6544605634943489;0.6487004938884307
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;83;0.6444236516224429;0.654875074356621;0.648740466039728
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;84;0.6444236516224429;0.6549205374617856;0.6485412778637045
Inf;85;-0.03673777203188968;-0.00980392156862745;-0.020087265675500975
Fea;85;0.6250649619223718;0.6554315462047117;0.6478279951051593
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;86;0.6445424254845264;0.6554315462047117;0.6512392756089807
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;87;0.6445424254845264;0.6554315462047117;0.6510480469214742
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;88;0.6458092138286831;0.6554315462047117;0.6509465351463004
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;89;0.6450253903182936;0.6554315462047117;0.6509176912176498
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;90;0.6395190160581319;0.6554315462047117;0.650823851936071
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.019349278172807585
Fea;91;0.6445298961314548;0.6571251736216454;0.6506521226226872
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.016898297780650717
Fea;92;0.6277771657785218;0.6571251736216454;0.6501075939172172
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.015670114199525968
Fea;93;0.6313970397212104;0.6571251736216454;0.650218869619567
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;94;0.6370155856470433;0.6572700493104487;0.6519414908428156
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01664511958629606
Fea;95;0.6276085254636129;0.6582728342698803;0.6529921264216751
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.017253824606765784
Fea;96;0.6276085254636129;0.6582728342698803;0.652840636385275
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.014560439560439559
Fea;97;0.6276085254636129;0.6587243207431808;0.652147677421556
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.014194139194139194
Fea;98;0.6276085254636129;0.6611736127447115;0.6539503530771019
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;99;0.6276085254636129;0.6611736127447115;0.652648888156525
Inf;100;-0.03178194354664943;-0.007326007326007326;-0.01346153846153846
Fea;100;0.6276085254636129;0.6611736127447115;0.6518592565795063
Inf;101;-0.03178194354664943;-0.007326007326007326;-0.01529304029304029
Fea;101;0.6276085254636129;0.6611736127447115;0.6543994964223283
Inf;102;-0.024455936220642103;-0.007326007326007326;-0.01425339366515837
Fea;102;0.6349520289140006;0.6616346621611546;0.65705383789443
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.013396897220426631
Fea;103;0.6492774067237551;0.6636003899476082;0.6588199329848143
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.014010989010989006
Fea;104;0.6492774067237551;0.6636003899476082;0.6582742603688456
Inf;105;-0.024455936220642103;-0.00980392156862745;-0.0143180349062702
Fea;105;0.6489632547448498;0.6647176650401238;0.6582832670038472
Inf;106;-0.024455936220642103;-0.007326007326007326;-0.01431264813617755
Fea;106;0.6492774067237551;0.6647176650401238;0.6596667795416551
Inf;107;-0.024455936220642103;-0.007326007326007326;-0.013940960999784532
Fea;107;0.6499922391550053;0.667982559349794;0.659655746280312
Inf;108;-0.02197802197802198;-0.007326007326007326;-0.01369855634561517
Fea;108;0.6499922391550053;0.667982559349794;0.6602298186915286
Inf;109;-0.02197802197802198;-0.007326007326007326;-0.01174854557207498
Fea;109;0.6478092764176716;0.667982559349794;0.6596175968378173
Inf;110;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;110;0.6478092764176716;0.667982559349794;0.6607202012623064
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;111;0.6315159132618523;0.6688706785748003;0.6608440280100013
Inf;112;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;112;0.641642269492686;0.6693156904735621;0.6632316055843421
Inf;113;-0.0196078431372549;-0.007326007326007326;-0.010773540185304891
Fea;113;0.641642269492686;0.6719387547772049;0.665243174235463
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;114;0.6297612028489024;0.6719387547772049;0.6629053356267909
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;115;0.6467571262066898;0.6723296574069135;0.6657750152696227
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;116;0.6533775290422542;0.6723296574069135;0.6649645728676636
