Pop;Iter;Min;Max;Avg
Inf;1;-0.110105580693816;-0.02693385046326223;-0.056383322559793156
Inf;2;-0.09168282697694463;-0.0196078431372549;-0.05167528549881491
Inf;3;-0.09900883430295195;-0.0196078431372549;-0.04775910364145658
Inf;4;-0.09900883430295195;-0.014652014652014654;-0.04690260719672484
Inf;5;-0.07584572290454643;-0.007326007326007327;-0.043417366946778724
Inf;6;-0.0685197155785391;-0.007326007326007327;-0.037427278603749184
Fea;6;0.50414696513627;0.50414696513627;0.50414696513627
Inf;7;-0.0685197155785391;-0.007326007326007327;-0.03522947640594699
Fea;7;0.5039909561338134;0.5137307147200196;0.5072895453300343
Inf;8;-0.0685197155785391;-0.00980392156862745;-0.03254147812971342
Fea;8;0.5039909561338134;0.5137307147200196;0.5075337490267099
Inf;9;-0.04158586511527688;-0.00980392156862745;-0.026422107304460252
Fea;9;0.5007363745901295;0.5169820126962985;0.5075461934303068
Inf;10;-0.04158586511527688;-0.007326007326007327;-0.024100409394527046
Fea;10;0.5007363745901295;0.5193184603077651;0.5079400557465709
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.026303598362421892
Fea;11;0.5007363745901295;0.5208148465291322;0.5091720700933509
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.024843783667313084
Fea;12;0.5007363745901295;0.5398879006571903;0.5119269821151294
Inf;13;-0.04158586511527688;-0.007326007326007327;-0.024956905839258782
Fea;13;0.5031479641372689;0.5398879006571903;0.5153622750347947
Inf;14;-0.04158586511527688;-0.007326007326007327;-0.02557099762982116
Fea;14;0.5031479641372689;0.5398879006571903;0.5158011609020611
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.024353587588881707
Fea;15;0.5031479641372689;0.5398879006571903;0.5177412254411349
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.023739495798319334
Fea;16;0.50414696513627;0.545946040048663;0.5208139180342284
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.026308985132514544
Fea;17;0.50414696513627;0.545946040048663;0.5225354261801665
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.024229691876750697
Fea;18;0.50414696513627;0.545946040048663;0.5202727405072469
Inf;19;-0.06237879767291532;-0.007326007326007327;-0.02172484378366731
Fea;19;0.50414696513627;0.545946040048663;0.5217927998330621
Inf;20;-0.06237879767291532;-0.007326007326007327;-0.022705235940530057
Fea;20;0.5058510433709604;0.545946040048663;0.5236938341515407
Inf;21;-0.04654169360051713;-0.007326007326007327;-0.019591682826976944
Fea;21;0.5036017054073368;0.545946040048663;0.5248699843428455
Inf;22;-0.0392156862745098;-0.007326007326007327;-0.021800258564964446
Fea;22;0.5115870533926847;0.5533457831626918;0.5262487237237327
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.024499030381383326
Fea;23;0.5147047406940456;0.5537537085706172;0.5279353368223154
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.021681749622926093
Fea;24;0.5147047406940456;0.5537537085706172;0.5286886743602376
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.020572074983839693
Fea;25;0.5098829751579943;0.5537537085706172;0.5312949062722789
Inf;26;-0.0392156862745098;-0.007326007326007327;-0.019467787114845942
Fea;26;0.5064863717613909;0.5537537085706172;0.5291003225561901
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.021547080370609786
Fea;27;0.5098829751579943;0.5641599689768776;0.5318382521553507
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.020324283559577678
Fea;28;0.5098829751579943;0.5673345721514808;0.5316206120661149
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.020205774617539324
Fea;29;0.5170542600702063;0.5673345721514808;0.5348680941642009
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.01836888601594484
Fea;30;0.5173110559474196;0.5673345721514808;0.536663216818287
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.016769015298427066
Fea;31;0.5173110559474196;0.5707728005897093;0.537814041299288
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.015416936005171297
Fea;32;0.5173110559474196;0.5707728005897093;0.5369800261682812
Inf;33;-0.04654169360051713;-0.007326007326007327;-0.01578323637147166
Fea;33;0.5173110559474196;0.5707728005897093;0.5398424145973932
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.014684335272570567
Fea;34;0.5178439465741784;0.5707728005897093;0.5420036491844153
Inf;35;-0.04654169360051713;-0.007326007326007327;-0.017744020685197155
Fea;35;0.5222564241314243;0.5737888321771695;0.5433531334054507
Inf;36;-0.04654169360051713;-0.007326007326007327;-0.019462400344753286
Fea;36;0.5222564241314243;0.5737888321771695;0.5420727325848012
Inf;37;-0.04654169360051713;-0.007326007326007327;-0.019715578539107947
Fea;37;0.5286976020011735;0.5818686311660592;0.5459433324307895
Inf;38;-0.058715794009911663;-0.007326007326007327;-0.018848308554190903
Fea;38;0.5298696085059723;0.5818686311660592;0.5455459188637773
Inf;39;-0.058715794009911663;-0.007326007326007327;-0.02154169360051713
Fea;39;0.5298696085059723;0.5818686311660592;0.5475491187319816
Inf;40;-0.058715794009911663;-0.007326007326007327;-0.017011419952596425
Fea;40;0.5308686095049733;0.5818686311660592;0.5492083373646139
Inf;41;-0.03178194354664943;-0.007326007326007327;-0.016521223874165047
Fea;41;0.5313803394777422;0.5820571865720059;0.5511182533541427
Inf;42;-0.03178194354664943;-0.007326007326007327;-0.017625511743158802
Fea;42;0.5342055419328147;0.583078387593207;0.5524233425817896
Inf;43;-0.04158586511527688;-0.007326007326007327;-0.01824499030381383
Fea;43;0.5342055419328147;0.5838654792893897;0.5541415721703709
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.016289592760180993
Fea;44;0.5342055419328147;0.5850639836964503;0.5553076415726366
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.01702219349278173
Fea;45;0.5316191391626042;0.5850639836964503;0.5574986338607208
Inf;46;-0.03178194354664943;-0.007326007326007327;-0.0186112906701142
Fea;46;0.5316191391626042;0.5856636810875914;0.5539588339903577
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.0187351863822452
Fea;47;0.5256620219607234;0.5910860365099468;0.5574395095516582
Inf;48;-0.051389786683904336;-0.007326007326007327;-0.020324283559577678
Fea;48;0.5316191391626042;0.5910860365099468;0.5589685713944281
Inf;49;-0.051389786683904336;-0.007326007326007327;-0.020690583925878046
Fea;49;0.5316191391626042;0.5910860365099468;0.5587412770231635
Inf;50;-0.051389786683904336;-0.007326007326007327;-0.01824499030381383
Fea;50;0.5250508479955122;0.5910860365099468;0.5560566689982693
Inf;51;-0.051389786683904336;-0.007326007326007327;-0.01995798319327731
Fea;51;0.5250508479955122;0.5951470548566795;0.5567477213511779
