Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.05557530704589529
Inf;2;-0.07584572290454644;-0.02197802197802198;-0.05368455074337427
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.049218918336565394
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.04531889678948502
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.04367593191122603
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04355203619909502
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03963585434173669
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03670006464124111
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03768045679810386
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.035364145658263305
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.033160956690368455
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.033651152768799826
Fea;12;0.5591323162929072;0.5591323162929072;0.5591323162929072
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03169575522516699
Fea;13;0.5591323162929072;0.5624199751361214;0.5607761457145143
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03096854126265891
Fea;14;0.5591323162929072;0.5624199751361214;0.5607761457145143
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03329023917259212
Fea;15;0.5591323162929072;0.5624199751361214;0.5607761457145143
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.032309847015729365
Fea;16;0.5591323162929072;0.5664377996667666;0.5613137852078163
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.028889248006895057
Fea;17;0.5591323162929072;0.5664377996667666;0.5621877717272459
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.027424046541693604
Fea;18;0.5591323162929072;0.5698241141547998;0.5627323326684054
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02301766860590391
Fea;19;0.5591323162929072;0.5747081190388047;0.5636819241285215
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02399806076276665
Fea;20;0.5591323162929072;0.5747081190388047;0.565919961961842
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.022285067873303168
Fea;21;0.5591323162929072;0.5761739665363983;0.56619260753045
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.021180780004309417
Fea;22;0.5591323162929072;0.5774027802311118;0.5683895877158347
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
Fea;23;0.5591323162929072;0.5794338459867538;0.5697073138394475
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.022048049989226468
Fea;24;0.5600480672086581;0.5881083140878498;0.5724863951539406
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.021439344968756737
Fea;25;0.5600480672086581;0.5881083140878498;0.5746405956209764
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;26;0.5647010772857313;0.5881083140878498;0.5761632729038247
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
Fea;27;0.5674596355998451;0.5887383275134577;0.5775700244784849
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;28;0.5674596355998451;0.5888069981198671;0.5800442596083848
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;29;0.5692168819330283;0.5908762398716485;0.5795202743219666
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;30;0.566144866065418;0.5908762398716485;0.583106311326887
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.016413488472311995
Fea;31;0.5703543958910551;0.5959349965177068;0.5842049676813715
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.01715147597500538
Fea;32;0.5703543958910551;0.5959349965177068;0.5858350547312238
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.017641672053436763
Fea;33;0.5714819377593378;0.5966563993555118;0.5857510449739427
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;34;0.5658088870534921;0.6008190014017117;0.5890914723536979
Inf;35;-0.03178194354664943;-0.00980392156862745;-0.020087265675500975
Fea;35;0.5876312191663104;0.6013142929022942;0.5947794267572839
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.019473173884938594
Fea;36;0.5876312191663104;0.6015297688763276;0.5965572547639256
Inf;37;-0.03178194354664943;-0.00980392156862745;-0.020819866408101705
Fea;37;0.5876312191663104;0.6015297688763276;0.5976456563422312
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.01800258564964447
Fea;38;0.5790992012076646;0.6043221362189595;0.5971555737524834
Inf;39;-0.03178194354664943;-0.00980392156862745;-0.016655893126481365
Fea;39;0.593207794945888;0.6043221362189595;0.5989092954374221
