Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.00980392156862745;-0.053819219995690594
Inf;2;-0.08069381598793364;-0.00980392156862745;-0.05003232062055592
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.04642318465847877
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04024994613229907
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.042453135100193926
Fea;5;0.6669578090451035;0.6669578090451035;0.6669578090451035
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04000754147812971
Fea;6;0.6669578090451035;0.6697185702964308;0.6683381896707672
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03627450980392158
Fea;7;0.6669578090451035;0.6697185702964308;0.6683381896707672
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03529411764705882
Fea;8;0.6669578090451035;0.6697185702964308;0.6683381896707673
Inf;9;-0.05505279034690799;-0.00980392156862745;-0.028937728937728936
Fea;9;0.6669578090451035;0.6775227158364253;0.6690606406998219
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.024590605472958417
Fea;10;0.6638442559315502;0.6775227158364253;0.669862127996592
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.020313510019392373
Fea;11;0.6638442559315502;0.6775227158364253;0.6704231658406488
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.018358112475759532
Fea;12;0.6638442559315502;0.6775227158364253;0.6720901728378443
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.019214608920491275
Fea;13;0.6638442559315502;0.6810200661754492;0.671307542576543
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.019575522516698994
Fea;14;0.6638442559315502;0.6834100032823675;0.673416389112379
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.019090713208360276
Fea;15;0.6638442559315502;0.6834100032823675;0.6755004392406693
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.020071105365223017
Fea;16;0.6707128799699856;0.6838193421446372;0.677782922271007
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.018600517129928894
Fea;17;0.6707128799699856;0.6863074201044133;0.6786512599651905
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.01872979961215255
Fea;18;0.6707128799699856;0.6870350064807914;0.6791273092164067
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.018115707821590173
Fea;19;0.6674230880009483;0.689804770443437;0.680072772917157
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;20;0.6674230880009483;0.689804770443437;0.6808925308302162
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.014081017022193493
Fea;21;0.667056159332133;0.689804770443437;0.6814203915825059
Inf;22;-0.03178194354664943;-0.00980392156862745;-0.016408101702219353
Fea;22;0.667056159332133;0.6922006675447298;0.6834202046399237
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.01677440206851972
Fea;23;0.6739315480943142;0.6958403452275341;0.6858631494788349
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.015546218487394955
Fea;24;0.6739315480943142;0.6958403452275341;0.6861027921319979
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.016036414565826336
Fea;25;0.6739315480943142;0.7044173566097899;0.6884359127990607
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.01677440206851972
Fea;26;0.6728948489444074;0.7044173566097899;0.6891678256175031
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;27;0.6727964986573779;0.7047349007009189;0.6895103276579142
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.012858220211161387
Fea;28;0.6739315480943142;0.7047349007009189;0.6915815946249053
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.014140271493212666
Fea;29;0.6739315480943142;0.7047349007009189;0.6927165140949298
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.01499676793794441
Fea;30;0.6739315480943142;0.7071918686167933;0.6927782326226917
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.015309200603318251
