Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.007326007326007326;-0.06049342814048695
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.06110751993104935
Inf;3;-0.08080155138978669;-0.02197802197802198;-0.058354880413703944
Inf;4;-0.07347554406377936;-0.02197802197802198;-0.05504740357681535
Inf;5;-0.07347554406377936;-0.0392156862745098;-0.05592006033182505
Inf;6;-0.07347554406377936;-0.026933850463262226;-0.051276664511958635
Inf;7;-0.07347554406377936;-0.0196078431372549;-0.04895496660202543
Inf;8;-0.08080155138978669;-0.0196078431372549;-0.04724736048265461
Inf;9;-0.051389786683904336;-0.0196078431372549;-0.038553113553113555
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.03733031674208144
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03464231846584788
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.03305860805860806
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.030483731954320192
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.027919629390217627
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.02461753932342168
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.02339474251238957
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Inf;18;-0.029411764705882353;-0.00980392156862745;-0.020582848524024998
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.022053436759319114
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.023033828916181855
Fea;20;0.5644749656496882;0.5644749656496882;0.5644749656496882
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.021196940314587374
Fea;21;0.5562817273732185;0.5700470518669356;0.5636012482966141
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.023464770523594053
Fea;22;0.5562817273732185;0.5700470518669356;0.564356034436522
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.024014221073044604
Fea;23;0.5562817273732185;0.5764632163476162;0.5662254860674366
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.023276233570351218
Fea;24;0.55707172078994;0.5792974021311107;0.5680495520949369
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.023157724628312868
Fea;25;0.560810444212666;0.587852663220934;0.57045419781826
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.02266752854988149
Fea;26;0.5610652950600119;0.587852663220934;0.573662323202982
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.020340443869855635
Fea;27;0.5638826408332498;0.5897983877473038;0.5758425424668088
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.019236156000861888
Fea;28;0.5692695456582246;0.5958285582936034;0.578378522075463
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.019726352079293255
Fea;29;0.5692695456582246;0.5958285582936034;0.5827175121517805
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.018869855634561512
Fea;30;0.5700470518669356;0.5958285582936034;0.5830832350471281
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.01813186813186813
Fea;31;0.5694496803018222;0.5958285582936034;0.5870717844734656
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.01764167205343676
Fea;32;0.5694496803018222;0.597774282819973;0.5882959125812343
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.020092652445593617
Fea;33;0.5694496803018222;0.59862692053897;0.589531280602384
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.021800258564964443
Fea;34;0.5694496803018222;0.6038888543723326;0.5910225331189146
