Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.050517129928894636
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.047096530920060345
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.045017237664296494
Fea;3;0.5146747430183393;0.5146747430183393;0.5146747430183393
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.039748976513682394
Fea;4;0.5146747430183393;0.5146747430183393;0.5146747430183393
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.035897435897435895
Fea;5;0.5146747430183393;0.5189419317682866;0.516808337393313
Inf;6;-0.048911872441284206;-0.00980392156862745;-0.031189398836457653
Fea;6;0.5146747430183393;0.5189419317682866;0.516808337393313
Inf;7;-0.048911872441284206;-0.00980392156862745;-0.03033290239172593
Fea;7;0.5146747430183393;0.5189419317682866;0.516808337393313
Inf;8;-0.05505279034690799;-0.00980392156862745;-0.03058069381598793
Fea;8;0.5146747430183393;0.5191614713966932;0.5170892437264645
Inf;9;-0.05505279034690799;-0.00980392156862745;-0.028749191984486094
Fea;9;0.5146747430183393;0.5234286601466406;0.5175167239921885
Inf;10;-0.06237879767291532;-0.00980392156862745;-0.030828485240249955
Fea;10;0.5146747430183393;0.5245422974671744;0.5186045398435509
Inf;11;-0.06237879767291532;-0.01712992889463478;-0.028996983408748116
Fea;11;0.5146747430183393;0.5264321427067733;0.5200767725916459
Inf;12;-0.048911872441284206;-0.01712992889463478;-0.026249730661495368
Fea;12;0.5146747430183393;0.5309188710851273;0.5206539038726422
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.026314371902607197
Fea;13;0.5146747430183393;0.5309188710851273;0.5215798135540938
Inf;14;-0.039107950872656755;-0.00980392156862745;-0.023260073260073257
Fea;14;0.5146747430183393;0.5309188710851273;0.5217828274153116
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.025824175824175823
Fea;15;0.5146747430183393;0.5314459315998725;0.5223525649332774
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.024843783667313078
Fea;16;0.5146747430183393;0.5319230393306748;0.5224617948075461
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.02460676578323637
Fea;17;0.5146747430183393;0.5334992135669477;0.5230988556576611
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.023868778280542985
Fea;18;0.5146747430183393;0.5391979209897931;0.5239179822178048
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.025818789054083174
Fea;19;0.5146747430183393;0.5398105267748126;0.5262356402713004
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.023249299719887952
Fea;20;0.5162039417889173;0.5398105267748126;0.5292053698065604
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.021660202542555483
Fea;21;0.5165946621796376;0.5398105267748126;0.5327908094421847
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.0231307907778496
Fea;22;0.5255464657127219;0.5431056511906268;0.5348042856775668
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.022640594699418228
