Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.049849170437405735
Inf;2;-0.07584572290454644;-0.0196078431372549;-0.046304675716440424
Inf;3;-0.07336780866192633;-0.0196078431372549;-0.0418552036199095
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.04283020900667959
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.04087481146304676
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.03671622495151907
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.03549342814048697
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.032923938806291755
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.033166343460461115
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.034141348847231204
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03524563671622495
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.035121741004093945
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.03463693169575523
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03536953242835596
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.030720749838396892
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.033408748114630474
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.028996983408748112
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.027531781943546645
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.023620986856280977
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.02239819004524887
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.020932988580047406
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.019467787114845942
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.02081447963800905
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.021978021978021976
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.023567119155354446
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.021730230553759965
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.019036845507433738
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.016957552251669897
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.018675931911226025
Fea;29;0.6770074538749751;0.6777350893347535;0.6773712716048643
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.018433527257056666
Fea;30;0.6770074538749751;0.6777350893347535;0.6773712716048643
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.018131868131868133
Fea;31;0.6770074538749751;0.6777350893347535;0.6773712716048643
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;32;0.6770074538749751;0.6820083655445035;0.6776447842486003
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.014824391294979528
Fea;33;0.6760798100901884;0.6859244056873351;0.6782552613987003
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;34;0.6760798100901884;0.6859244056873351;0.6788079245482543
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.014334195216548154
Fea;35;0.6760798100901884;0.6883569876825992;0.6805735421607195
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;36;0.6710677836126681;0.6895843317670863;0.6810457262772187
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.015562378797672916
Fea;37;0.6770074538749751;0.6940053076166335;0.6821598271605432
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.015190691661279895
Fea;38;0.6709234640514387;0.6940053076166335;0.6840395201918398
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.014942900237017881
Fea;39;0.6709234640514387;0.6940053076166335;0.6860763389652094
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01665589312648136
Fea;40;0.6770074538749751;0.6991579974923555;0.68800115298701
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.016655893126481365
Fea;41;0.6800035497373246;0.6998002124202847;0.688197105459384
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Fea;42;0.6811095865576473;0.7006033127860672;0.6908653288716986
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014081017022193488
Fea;43;0.6771492611687503;0.7006033127860672;0.6904365820435348
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
