Pop;Iter;Min;Max;Avg
Inf;1;-0.09910310277957338;-0.01098901098901099;-0.048175904977375575
Inf;2;-0.09910310277957338;-0.005494505494505495;-0.047493131868131866
Fea;2;0.4969868785740397;0.4969868785740397;0.4969868785740397
Inf;3;-0.06609566903684551;-0.005494505494505495;-0.03868778280542986
Fea;3;0.4969868785740397;0.4982332512489839;0.49761006491151183
Inf;4;-0.06609566903684551;-0.011029411764705881;-0.040348254686489976
Fea;4;0.4969868785740397;0.5158228760176813;0.5012526271327457
Inf;5;-0.06605526826115062;-0.011029411764705881;-0.036356658047834514
Fea;5;0.4969868785740397;0.5158228760176813;0.5008414654688679
Inf;6;-0.060641564318034906;-0.011029411764705881;-0.03443560116354234
Fea;6;0.4969868785740397;0.5158228760176813;0.5002630340507833
Inf;7;-0.060641564318034906;-0.011029411764705881;-0.03112879767291532
Fea;7;0.49589511319656004;0.5158228760176813;0.5015514683547261
Inf;8;-0.060641564318034906;-0.011029411764705881;-0.028373464770523594
Fea;8;0.49589511319656004;0.5158228760176813;0.5027324690920039
Inf;9;-0.060641564318034906;-0.011029411764705881;-0.02506464124111183
Fea;9;0.49589511319656004;0.5158228760176813;0.503236792626885
Inf;10;-0.060641564318034906;-0.005494505494505495;-0.020658936651583713
Fea;10;0.49589511319656004;0.5179069109226436;0.5046671974228361
Inf;11;-0.03854234001292825;-0.005494505494505495;-0.020923561732385267
Fea;11;0.49589511319656004;0.5179069109226436;0.5055335964559017
Inf;12;-0.03854234001292825;-0.005494505494505495;-0.021479072398190042
Fea;12;0.49714148587150414;0.5179069109226436;0.5074147021227217
Inf;13;-0.03854234001292825;-0.005494505494505495;-0.02120434712346477
Fea;13;0.49589511319656004;0.5199214043657084;0.5109902931488829
Inf;14;-0.03854234001292825;-0.01098901098901099;-0.0198307207498384
Fea;14;0.49589511319656004;0.5216418426575753;0.5133984779094486
Inf;15;-0.03308823529411765;-0.01098901098901099;-0.018453054298642538
Fea;15;0.49567381773716934;0.5287027817185144;0.5146496726896811
Inf;16;-0.03308823529411765;-0.005494505494505495;-0.018455074337427275
Fea;16;0.5070999401156727;0.5341849918161091;0.5190861104229284
Inf;17;-0.03308823529411765;-0.005494505494505495;-0.017630898513251458
Fea;17;0.5070999401156727;0.5341849918161091;0.5201050976939501
Inf;18;-0.03308823529411765;-0.01098901098901099;-0.017077407886231417
Fea;18;0.5070999401156727;0.5357608030622499;0.5218412618251344
Inf;19;-0.02755332902391726;-0.005494505494505495;-0.014869505494505492
Fea;19;0.506193456828237;0.5457285997233533;0.5255518689902989
Inf;20;-0.02755332902391726;-0.005494505494505495;-0.014316014867485455
Fea;20;0.506193456828237;0.5457285997233533;0.5290369582263839
Inf;21;-0.033047834518422754;-0.005494505494505495;-0.012940368455074337
Fea;21;0.5123884451011473;0.5457285997233533;0.5307387981397691
Inf;22;-0.033047834518422754;-0.005494505494505495;-0.013213073691014867
Fea;22;0.5154535618026279;0.5704129344849177;0.5366415161032584
Inf;23;-0.02755332902391726;-0.005494505494505495;-0.012938348416289592
Fea;23;0.5121460051617377;0.5704129344849177;0.5387964686911277
Inf;24;-0.04407724628312864;-0.005494505494505495;-0.016247171945701355
Fea;24;0.51446590748164;0.5704129344849177;0.5450183604523572
Inf;25;-0.04407724628312864;-0.005494505494505495;-0.013487798965740141
Fea;25;0.5248155578312904;0.5704129344849177;0.5490677711069958
Inf;26;-0.04407724628312864;-0.005494505494505495;-0.013762524240465418
Fea;26;0.5248155578312904;0.5704129344849177;0.5515145443200266
Inf;27;-0.04407724628312864;-0.005494505494505495;-0.017344053005817713
Fea;27;0.534438864927125;0.5704129344849177;0.555321503528495
Inf;28;-0.04407724628312864;-0.005494505494505495;-0.018446994182288297
Fea;28;0.534438864927125;0.5704129344849177;0.5576774847423978
Inf;29;-0.04407724628312864;-0.005494505494505495;-0.018727779573367808
Fea;29;0.534438864927125;0.5785848358436322;0.5609556865184206
Inf;30;-0.03858274078862314;-0.005494505494505495;-0.014869505494505494
Fea;30;0.534438864927125;0.5798193872454077;0.5623599486955234
Inf;31;-0.02755332902391726;-0.005494505494505495;-0.01542703619909502
Fea;31;0.534438864927125;0.58131136603536;0.5647189713701535
Inf;32;-0.03308823529411765;-0.005494505494505495;-0.017360213316095666
Fea;32;0.5450369759001347;0.5832060384018648;0.5670331840800436
Inf;33;-0.03308823529411765;-0.005494505494505495;-0.018461134453781513
Fea;33;0.5450369759001347;0.5871853546113751;0.5698572007680693
Inf;34;-0.044117647058823525;-0.005494505494505495;-0.016808742727860378
Fea;34;0.5507164815796404;0.5953075006705512;0.5768839341365092
Inf;35;-0.044117647058823525;-0.005494505494505495;-0.017358193277310925
Fea;35;0.5741203244034877;0.5953075006705512;0.5821105409885787
Inf;36;-0.04407724628312864;-0.005494505494505495;-0.020115546218487396
Fea;36;0.5599514487240435;0.5953075006705512;0.5816376184496618
Inf;37;-0.04407724628312864;-0.005494505494505495;-0.01901462508080155
Fea;37;0.5696817184543133;0.5953075006705512;0.584184668112157
Inf;38;-0.04407724628312864;-0.005494505494505495;-0.02094578215901745
Fea;38;0.5783506158511705;0.6005772780778327;0.5864968155057155
Inf;39;-0.05510665804783452;-0.005494505494505495;-0.020945782159017448
Fea;39;0.5639617528163448;0.6023142078147624;0.5867893747709482
Inf;40;-0.05510665804783452;-0.005494505494505495;-0.02094376212023271
Fea;40;0.5639617528163448;0.6023142078147624;0.5887306749408646
Inf;41;-0.04407724628312864;-0.005494505494505495;-0.020119586296056886
Fea;41;0.5639617528163448;0.6027816191912647;0.5899748654754325
Inf;42;-0.04407724628312864;-0.005494505494505495;-0.018743939883645762
Fea;42;0.5639617528163448;0.6071703071198413;0.5907743122411617
Inf;43;-0.04407724628312864;-0.005494505494505495;-0.02039835164835165
