Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.05563456151691445
Inf;2;-0.07950872656755009;-0.014652014652014652;-0.055025856496444724
Inf;3;-0.07950872656755009;-0.014652014652014652;-0.05319435466494289
Inf;4;-0.08198664081017022;-0.007326007326007326;-0.05251562163326871
Inf;5;-0.08198664081017022;-0.014652014652014652;-0.053242835595776784
Inf;6;-0.09179056237879767;-0.007326007326007326;-0.051712992889463474
Inf;7;-0.09179056237879767;-0.014652014652014652;-0.05428248222365869
Fea;7;0.4991983134027768;0.4991983134027768;0.4991983134027768
Inf;8;-0.09179056237879767;-0.02197802197802198;-0.05562917474682181
Fea;8;0.4991983134027768;0.5027441861346961;0.5009712497687364
Inf;9;-0.09179056237879767;-0.014652014652014652;-0.050193923723335476
Fea;9;0.4991983134027768;0.5027441861346961;0.5009712497687364
Inf;10;-0.09179056237879767;-0.029304029304029304;-0.05338289161818575
Fea;10;0.4991983134027768;0.5027441861346961;0.5009712497687364
Inf;11;-0.09179056237879767;-0.029304029304029304;-0.05277418659771601
Fea;11;0.4991983134027768;0.5099317659966945;0.5016825763619787
Inf;12;-0.09179056237879767;-0.02197802197802198;-0.0514274940745529
Fea;12;0.4991983134027768;0.5099317659966945;0.5019975655200709
Inf;13;-0.07466063348416291;-0.02197802197802198;-0.048427063132945494
Fea;13;0.4991983134027768;0.5099317659966945;0.5025159589611573
Inf;14;-0.07466063348416291;-0.014652014652014652;-0.04236694677871149
Fea;14;0.4991983134027768;0.5114593358797461;0.5044068761517423
Inf;15;-0.07466063348416291;-0.007326007326007326;-0.04003986209868563
Fea;15;0.4991983134027768;0.5128329622533725;0.5051879772670762
Inf;16;-0.07466063348416291;-0.007326007326007326;-0.04224305106658047
Fea;16;0.4991983134027768;0.5185946411788596;0.5065475439955298
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.04414996767937944
Fea;17;0.4991983134027768;0.5185946411788596;0.5079118384274188
Inf;18;-0.07832363714716656;-0.014652014652014652;-0.04348200818789054
Fea;18;0.4991983134027768;0.5191178825748377;0.5108241351260288
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.03902176255117431
Fea;19;0.4991983134027768;0.5253231286382439;0.5139655312565632
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.029901960784313723
Fea;20;0.503031689329176;0.5267925894100304;0.5170778675444676
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.023243912949795296
Fea;21;0.503031689329176;0.5267925894100304;0.5178156555040163
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.020491273432449903
Fea;22;0.503031689329176;0.5333269741836179;0.5166941736267205
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.02006571859513036
Fea;23;0.503031689329176;0.5360650998453316;0.5183967702285631
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.018352725705666883
Fea;24;0.4956204958714709;0.5360650998453316;0.5210802635543382
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.018228829993535877
Fea;25;0.5052119810443515;0.537909379596588;0.5230308673358899
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.022877612583494935
Fea;26;0.5052119810443515;0.537909379596588;0.5250612747271456
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.023486317603964666
Fea;27;0.506975333970495;0.5392510611708278;0.5258330110671163
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.024956905839258782
Fea;28;0.5127137938617788;0.5392510611708278;0.5258467260946957
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.0254524886877828
Fea;29;0.5127137938617788;0.5403882960289929;0.5297598007193446
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02337319543201896
Fea;30;0.5099333275668371;0.5403882960289929;0.5291748324358165
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.021164619694031463
Fea;31;0.5140158729284523;0.545627243128405;0.5312802407446487
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02287761258349494
Fea;32;0.5140158729284523;0.5479330096605598;0.5335671462138041
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.020916828269769445
Fea;33;0.5140158729284523;0.5479330096605598;0.5343959730167278
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.020178840767076062
Fea;34;0.5286773325738432;0.5508354228619763;0.5385253943860467
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.019198448610213314
Fea;35;0.5286773325738432;0.5508354228619763;0.5415178046205711
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.02006033182503771
Fea;36;0.5327769449471587;0.5560743699613885;0.5439456316063349
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.017253824606765784
Fea;37;0.5344760026262828;0.5560743699613885;0.5459565336726764
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.016397328162034045
Fea;38;0.5406768958110393;0.5568817021640695;0.5482459207546809
Inf;39;-0.03178194354664943;-0.00980392156862745;-0.016149536737772033
Fea;39;0.5406269543893882;0.5568817021640695;0.5483942993067779
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.017006033182503773
Fea;40;0.5432047041194873;0.560702300170714;0.5529864161825827
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.017744020685197155
Fea;41;0.5432047041194873;0.560702300170714;0.5532896323747998
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.01652122387416505
Fea;42;0.5499586387626008;0.560702300170714;0.5557285499145717
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.016391941391941393
Fea;43;0.5499586387626008;0.5645598908138495;0.5564322034334162
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015535444947209657
Fea;44;0.5508354228619763;0.5645598908138495;0.5580223417299414
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01565934065934066
Fea;45;0.5215097112422555;0.5671611101924776;0.5549361534351078
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.016639732816203408
Fea;46;0.5255834337545162;0.5713194103640667;0.5583369393587913
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014802844214608918
Fea;47;0.5255834337545162;0.5713194103640667;0.5572934219011547
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.01443654384830855
Fea;48;0.5508354228619763;0.5763240956013101;0.5634972199406405
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;49;0.5542439744432854;0.5763240956013101;0.5638263087643308
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.016020254255548375
Fea;50;0.5542439744432854;0.5793556570631041;0.5670603678127247
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.016752854988149105
Fea;51;0.5599484029051888;0.5793556570631041;0.5699204735577718
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.016876750700280115
Fea;52;0.5585960730644869;0.5802927045117794;0.5698430226310685
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.016149536737772033
Fea;53;0.5479514189131991;0.5858781766254907;0.5708181206185508
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.014318034906270196
Fea;54;0.5605888200738453;0.5858781766254907;0.5732787939331272
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.012481146304675714
Fea;55;0.5580106791829373;0.5858781766254907;0.5756311595060585
Inf;56;-0.03178194354664943;-0.007326007326007326;-0.013827838827838826
Fea;56;0.537095122029296;0.5858781766254907;0.5716049375546093
Inf;57;-0.03178194354664943;-0.007326007326007326;-0.014307261366084892
Fea;57;0.5581503670539968;0.5898125174784362;0.5784695355287519
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.014797457444516268
Fea;58;0.5549912891440885;0.5928440789402303;0.5802408483797992
Inf;59;-0.048911872441284206;-0.007326007326007326;-0.015039862098685627
Fea;59;0.5507397435453776;0.5928440789402303;0.5791075914154057
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.011861667744020685
Fea;60;0.5549912891440885;0.5980556447830253;0.5818465613127632
Inf;61;-0.03178194354664943;-0.007326007326007326;-0.0133322559793148
Fea;61;0.5560511263168825;0.5980556447830253;0.5843576630435408
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.011624649859943976
Fea;62;0.5380659264565277;0.6000606854178037;0.5804787537483038
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;63;0.5380659264565277;0.6000606854178037;0.5795239866733499
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;64;0.5385437676866109;0.601643684650135;0.5865632754409396
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.01506140917905624
Fea;65;0.5385437676866109;0.601643684650135;0.5909806910817772
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;66;0.5820192448595822;0.601643684650135;0.5939499543347523
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.015794009911656973
Fea;67;0.5377983890342556;0.603469834408348;0.5901532390628714
Inf;68;-0.04158586511527688;-0.007326007326007326;-0.01701680672268907
