Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.050635638870932996
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.0456851971557854
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.04550204697263521
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.04434389140271494
Inf;5;-0.07950872656755009;-0.00980392156862745;-0.04532428355957769
Fea;5;0.6319521033377067;0.685138167248838;0.6585451352932723
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.047042663219133814
Fea;6;0.6319521033377067;0.685138167248838;0.6664379897849587
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.042086834733893554
Fea;7;0.6319521033377067;0.685138167248838;0.6679930385098188
Inf;8;-0.07950872656755009;-0.007326007326007326;-0.038536953242835605
Fea;8;0.6319521033377067;0.685138167248838;0.6713034485661976
Inf;9;-0.07218271924154276;-0.007326007326007326;-0.037863606981254044
Fea;9;0.6319521033377067;0.7019834149431423;0.677069827905511
Inf;10;-0.07218271924154276;-0.007326007326007326;-0.03346261581555699
Fea;10;0.6319521033377067;0.7019834149431423;0.6801793563036889
Inf;11;-0.07218271924154276;-0.007326007326007326;-0.03125404007756949
Fea;11;0.641655971134921;0.7019834149431423;0.6820778053087688
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03144257703081233
Fea;12;0.6735730970988623;0.7052559285930144;0.6867376212539524
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03230446024563672
Fea;13;0.6735730970988623;0.7052559285930144;0.6888167710399756
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.026314371902607197
Fea;14;0.6739324861374965;0.7052559285930144;0.693266827597175
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02546326222796811
Fea;15;0.6739324861374965;0.7086113781748791;0.6937679610100334
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.02546326222796811
Fea;16;0.6719449857672468;0.7086113781748791;0.6940759859939344
