Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05643180349062703
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.05777849601379015
Inf;3;-0.09782374488256841;-0.024455936220642103;-0.05448179271708683
Inf;4;-0.09782374488256841;-0.024455936220642103;-0.0540562378797673
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.04672484378366731
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.041715147597500536
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04275479422538246
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.042937944408532644
Inf;9;-0.07466063348416291;-0.0196078431372549;-0.036705451411333766
Inf;10;-0.08198664081017022;-0.01712992889463478;-0.03720103425985779
Inf;11;-0.07466063348416291;-0.007326007326007326;-0.030720749838396906
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.02631975867269985
Fea;12;0.48904400260761366;0.48904400260761366;0.48904400260761366
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.02827515621633269
Fea;13;0.48904400260761366;0.4909037787761456;0.48997389069187963
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.028889248006895074
Fea;14;0.48904400260761366;0.4909037787761456;0.48997389069187963
Inf;15;-0.051389786683904336;-0.01712992889463478;-0.029131652661064426
Fea;15;0.48904400260761366;0.4909037787761456;0.4899738906918796
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02644365438483085
Fea;16;0.48525102139527754;0.4943051393203633;0.4899494144001221
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.028275156216332687
Fea;17;0.48525102139527754;0.4943051393203633;0.49028330478009535
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02436436112906701
Fea;18;0.48525102139527754;0.49926397976307463;0.4914237727350795
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.025220857573798754
Fea;19;0.48525102139527754;0.5033363283054693;0.4918726665192268
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.024488256841198017
Fea;20;0.48525102139527754;0.5052997770431116;0.4922942132953465
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.019839474251238953
Fea;21;0.48900198966237485;0.5052997770431116;0.4946853184221836
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.017878689937513462
Fea;22;0.48900198966237485;0.5052997770431116;0.4979034847629129
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;23;0.48900198966237485;0.5086887118836593;0.4989205058324864
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.021062271062271064
Fea;24;0.48900198966237485;0.5086887118836593;0.5017401242580953
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.019106873518638223
Fea;25;0.493675929820186;0.5086887118836593;0.5035583729150537
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.020577461753932342
Fea;26;0.493675929820186;0.5131413619814706;0.5049538459349507
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;27;0.49805333028939786;0.5289995329897;0.5078260806169747
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01910687351863823
Fea;28;0.49805333028939786;0.5289995329897;0.5094392976741833
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
