Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.014652014652014652;-0.053808446455505275
Inf;2;-0.10762766645119587;-0.014652014652014652;-0.056620340443869856
Inf;3;-0.10762766645119587;-0.014652014652014652;-0.06206097823744884
Inf;4;-0.10762766645119587;-0.014652014652014652;-0.05961538461538461
Inf;5;-0.10762766645119587;-0.014652014652014652;-0.0563671622495152
Inf;6;-0.10762766645119587;-0.014652014652014652;-0.05581771170006463
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.0474412842059901
Inf;8;-0.10030165912518854;-0.007326007326007326;-0.04854557207498383
Fea;8;0.6180469255171637;0.6180469255171637;0.6180469255171637
Inf;9;-0.10030165912518854;-0.007326007326007326;-0.04573367808661927
Fea;9;0.6180469255171637;0.6210564674155945;0.6195516964663791
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.03797134238310709
Fea;10;0.6180469255171637;0.6210564674155945;0.6194351574932989
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.02996121525533289
Fea;11;0.6154540470278228;0.6228472692063963;0.6192186369887195
Inf;12;-0.08317173023055376;-0.007326007326007326;-0.028372118078000424
Fea;12;0.6154540470278228;0.6228472692063963;0.6189140141764339
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.032288299935358755
Fea;13;0.6154540470278228;0.6228472692063963;0.6196376863962421
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.036694677871148454
Fea;14;0.6091431421492687;0.6244051763198589;0.6190616476176063
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.04085865115276881
Fea;15;0.610567206413199;0.6244051763198589;0.6202449513484907
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.03510558069381599
Fea;16;0.610567206413199;0.6244051763198589;0.6197494630489201
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.04049235078646845
Fea;17;0.610567206413199;0.6276021439612711;0.6217434855558597
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.04208144796380091
Fea;18;0.610567206413199;0.6276021439612711;0.6214945744562714
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.04123033828916182
Fea;19;0.610567206413199;0.6293754252514606;0.6223795162516417
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.03646843352725705
Fea;20;0.610567206413199;0.6306275136533074;0.6232234183363983
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.033408748114630474
Fea;21;0.610567206413199;0.6306275136533074;0.6237591469020545
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.03915643180349062
Fea;22;0.5934517161298152;0.6306275136533074;0.6246446019017811
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.031453350570997636
