Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.024455936220642103;-0.05950226244343891
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.06103210514975223
Inf;3;-0.09545356604180134;-0.00980392156862745;-0.05161603102779573
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.046848739495798326
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04459168282697694
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.043977591036414576
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.045205774617539315
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.04385908209437621
Fea;8;0.49773577396911656;0.49773577396911656;0.49773577396911656
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.04141348847231201
Fea;9;0.49649507918003466;0.49773577396911656;0.49711542657457564
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04215147597500538
Fea;10;0.49321778811472516;0.5123363466342054;0.4990026401745387
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03517560870502047
Fea;11;0.49002743008565747;0.5176536100159848;0.5001973754252718
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03254686489980608
Fea;12;0.494872047833501;0.5176536100159848;0.5018840497418162
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03658155569920277
Fea;13;0.494872047833501;0.52027613683206;0.5028843397743643
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.036705451411333766
Fea;14;0.49649507918003466;0.52027613683206;0.50535503693861
Inf;15;-0.06970480499892265;-0.00980392156862745;-0.041537384184443
Fea;15;0.4952071198275592;0.5270257790655732;0.5057305633579152
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.04575522516698987
Fea;16;0.4952071198275592;0.5270257790655732;0.5093599045867445
Inf;17;-0.06970480499892265;-0.00980392156862745;-0.045388924800689505
Fea;17;0.4952071198275592;0.5276559732441545;0.5120246752024699
Inf;18;-0.06970480499892265;-0.00980392156862745;-0.051379013143719024
