Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.007326007326007326;-0.055176686059039005
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.049542124542124547
Fea;2;0.5585708918732266;0.5585708918732266;0.5585708918732266
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.0434873949579832
Fea;3;0.5585708918732266;0.5611361284941908;0.5598535101837088
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04281404869640164
Fea;4;0.5576069435408573;0.5611361284941908;0.5594041968551384
Inf;5;-0.0868347338935574;-0.024455936220642103;-0.046240034475328595
Fea;5;0.5576069435408573;0.5631512530325352;0.5598622329710692
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.04342814048696402
Fea;6;0.5576069435408573;0.5631584641549705;0.5600366370109967
Inf;7;-0.07703081232492998;-0.01712992889463478;-0.04312648136177548
Fea;7;0.5576069435408573;0.5696469795282616;0.5611313182440918
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.038052143934496886
Fea;8;0.5576069435408573;0.5738069521092869;0.5628691910360335
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.03554729584141349
Fea;9;0.5576069435408573;0.5738069521092869;0.5634854386840582
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.03584895496660203
Fea;10;0.5535475600033666;0.5765702706620791;0.5641952903464752
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.035234863176039646
Fea;11;0.5611361284941908;0.5788837466597656;0.5669819433833493
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.026185089420383535
Fea;12;0.5611361284941908;0.5788837466597656;0.5679595605947128
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.026799181210945915
Fea;13;0.5585708918732266;0.583247219444291;0.5689203071801828
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.02484378366731308
Fea;14;0.5585708918732266;0.583247219444291;0.5714660667182024
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.02300689506571859
Fea;15;0.5585708918732266;0.5855966094027035;0.5733122351630883
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.024358974358974356
Fea;16;0.5622579807438627;0.5855966094027035;0.5764710431336479
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.026195862960568844
Fea;17;0.5622579807438627;0.5894283373030405;0.5753015447826748
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.02387416505063564
Fea;18;0.5622579807438627;0.592180443453643;0.5779915581131819
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02167097608274079
Fea;19;0.5626895523828646;0.592180443453643;0.5789228799615342
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.019834087481146304
Fea;20;0.5626895523828646;0.5964218161160681;0.5815754611818319
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.020081878905408315
Fea;21;0.5666043166691459;0.5964218161160681;0.5850508380588535
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.021670976082740788
Fea;22;0.5666043166691459;0.5964218161160681;0.5876725583576137
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02179487179487179
Fea;23;0.5666043166691459;0.5967630895391084;0.585486874618306
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02216117216117216
Fea;24;0.5666043166691459;0.5967630895391084;0.5880178056785189
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.017146089204912736
Fea;25;0.5744934210288384;0.5973508786992661;0.5889957894554549
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.01836888601594484
Fea;26;0.5829590631561347;0.5973508786992661;0.590782671119607
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.020205774617539324
Fea;27;0.5829590631561347;0.6035642805508258;0.5925801591549563
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;28;0.5838881257393326;0.606327599103618;0.5938998407873728
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.021681749622926093
Fea;29;0.5809337434466045;0.6081156039141792;0.596193600294713
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.023389355742296912
Fea;30;0.5841194733391013;0.6081247843744876;0.5962868113593124
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.021676362852833437
Fea;31;0.5829590631561347;0.6145259089043714;0.5977106439305538
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.022414350355526826
Fea;32;0.5855966094027035;0.6145259089043714;0.598859903536938
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.02363714716655893
Fea;33;0.5764444983558557;0.6156376054993387;0.6030843940024011
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.02461753932342168
Fea;34;0.5873225359406602;0.6156376054993387;0.6019952532455308
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.023884938590820946
Fea;35;0.5873225359406602;0.6200124763608639;0.6049428822871313
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.020205774617539324
Fea;36;0.5873225359406602;0.6200124763608639;0.606319276130731
