Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.05002154708037061
Inf;2;-0.10277957336780867;-0.024455936220642103;-0.04917043740573153
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.043670545141133374
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.04391294979530274
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.04342275371687136
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.042205343675931914
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.04587912087912087
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.042453135100193926
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.044408532643826756
Inf;10;-0.09663865546218488;-0.00980392156862745;-0.041230338289161825
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.03639840551605257
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.03517560870502047
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.03590820943762121
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.03541801335918983
Inf;15;-0.08564964447317387;-0.00980392156862745;-0.02747252747252748
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.028329023917259222
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.029923507864684333
Fea;17;0.40122229197484294;0.40122229197484294;0.40122229197484294
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.021665589312648136
Fea;18;0.40122229197484294;0.40122229197484294;0.40122229197484294
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.021665589312648136
Fea;19;0.3978759689856628;0.40673042471511855;0.40194289522520804
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.01958629605688429
Fea;20;0.3978759689856628;0.40673042471511855;0.402372216785482
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.019957983193277306
Fea;21;0.3978759689856628;0.4128758996105934;0.4028563211251059
Inf;22;-0.024455936220642103;-0.007326007326007326;-0.013838612368024125
Fea;22;0.3978759689856628;0.4128758996105934;0.4026286341334349
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.014942900237017881
Fea;23;0.3978759689856628;0.4128758996105934;0.40341309166230327
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01616569704804999
Fea;24;0.3927859201456139;0.4158777588624527;0.40428867664837054
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;25;0.3927859201456139;0.4158777588624527;0.4033872847201928
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;26;0.3927859201456139;0.4158777588624527;0.404075492015543
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;27;0.3909544183141121;0.4172104539451478;0.4052303662612786
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.015427709545356601
Fea;28;0.3909544183141121;0.42202323375792755;0.41002111149432585
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.013962508080155136
Fea;29;0.3995032768629706;0.42202323375792755;0.4117808936622712
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;30;0.3995032768629706;0.4260460627807567;0.41370097400709643
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.015799396681749626
Fea;31;0.40036070647040023;0.43310497608966997;0.41636652802979335
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.016165697048049987
Fea;32;0.4013527699624637;0.43310497608966997;0.41746783644360164
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016413488472312006
Fea;33;0.4054957962483472;0.43314313237782626;0.4169060668424299
