Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.007326007326007326;-0.049154277095453565
Inf;2;-0.08069381598793364;-0.02197802197802198;-0.05074337427278604
Inf;3;-0.07584572290454644;-0.02197802197802198;-0.048847231200172384
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.0479260935143288
Inf;5;-0.06851971557853911;-0.014652014652014652;-0.042609351432880846
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.039980607627666455
Inf;7;-0.06851971557853911;-0.02079293255763844;-0.0443815987933635
Inf;8;-0.06851971557853911;-0.02079293255763844;-0.0494559362206421
Inf;9;-0.06841198017668607;-0.026933850463262226;-0.04737125619478561
Inf;10;-0.06841198017668607;-0.024455936220642103;-0.044252316311139836
Inf;11;-0.06851971557853911;-0.0196078431372549;-0.04553975436328377
Inf;12;-0.06851971557853911;-0.0196078431372549;-0.0454804998922646
Inf;13;-0.06851971557853911;-0.01712992889463478;-0.042970265029088565
Inf;14;-0.06604180133591898;-0.014652014652014652;-0.04242081447963801
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.039856711915535456
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.033990519284636936
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.03423831070889894
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.033629605688429216
Fea;18;0.6126962123306463;0.6126962123306463;0.6126962123306463
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.03803059685412626
Fea;19;0.6126962123306463;0.6203186388209972;0.6165074255758218
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.03191661279896574
Fea;20;0.6126962123306463;0.6203186388209972;0.6165074255758218
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.03399590605472959
Fea;21;0.6100660133392614;0.6203186388209972;0.6157917131050928
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.03301551389786685
Fea;22;0.6053045473918116;0.6203186388209972;0.6158462673355478
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.031060116354234002
Fea;23;0.6126962123306463;0.6258812702596396;0.6177761288150174
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.029352510234863176
Fea;24;0.6126962123306463;0.6330315323964246;0.6196304189740316
Inf;25;-0.06356388709329885;-0.007326007326007326;-0.02373410902822667
Fea;25;0.6126962123306463;0.6330315323964246;0.6198622541774942
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.02104072398190045
Fea;26;0.6126962123306463;0.6330315323964246;0.6223214779505211
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.020426632191338074
Fea;27;0.6157571625614078;0.6344684742107249;0.6251654783147371
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.018341952165481575
Fea;28;0.6157571625614078;0.6350677850526233;0.6266264967811465
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.019688644688644685
Fea;29;0.6117286264574;0.6392978028136385;0.6273559362295259
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.017119155354449474
Fea;30;0.6203186388209972;0.6420909007010759;0.6298113603960671
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.016268045679810383
Fea;31;0.6203186388209972;0.6420909007010759;0.6301781107691172
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.01724843783667313
Fea;32;0.6161574052258014;0.6420909007010759;0.6325784177619469
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.018471234647705233
Fea;33;0.6230450369112767;0.6459649302354827;0.6353012463366117
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.021891833656539534
Fea;34;0.6230450369112767;0.6550242985401341;0.6372720547926916
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.019327731092436976
Fea;35;0.6167619489300756;0.6550242985401341;0.6345410834922289
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.017124542124542126
Fea;36;0.6156823995486395;0.6550242985401341;0.635606295957711
Inf;37;-0.056237879767291526;-0.007326007326007326;-0.014436543848308553
Fea;37;0.6126105338083101;0.6550242985401341;0.6381200577275374
Inf;38;-0.039107950872656755;-0.007326007326007326;-0.012965955613014436
Fea;38;0.6147414434440329;0.6623088379001452;0.6367810321087659
Inf;39;-0.039107950872656755;-0.007326007326007326;-0.012233354880413702
Fea;39;0.6146608943492367;0.6623088379001452;0.6393398505632333
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.013337642749407455
Fea;40;0.6102946378464953;0.6623088379001452;0.6390306260965148
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.01456043956043956
Fea;41;0.6102946378464953;0.6623088379001452;0.6364688390538777
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.014802844214608918
Fea;42;0.609355528855192;0.6669870662306645;0.6423332662286698
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.014926739926739924
Fea;43;0.6091575150112594;0.6669870662306645;0.6431768315266375
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.014684335272570567
Fea;44;0.6091575150112594;0.6669870662306645;0.6456349337793449
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.014194139194139194
Fea;45;0.6091575150112594;0.6669870662306645;0.6464046547408897
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.013703943115707818
Fea;46;0.6272890418830445;0.667586377072563;0.6495488676604259
Inf;47;-0.02197802197802198;-0.007326007326007326;-0.012238741650506353
Fea;47;0.629077877785088;0.669115375408528;0.6513613151494254
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;48;0.629077877785088;0.6707992261489825;0.6566423142151957
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;49;0.6202392946740497;0.6707992261489825;0.6538712268640627
Inf;50;-0.04158586511527688;-0.00980392156862745;-0.013833225597931478
Fea;50;0.6202392946740497;0.6707992261489825;0.6532688469975716
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.011877828054298638
Fea;51;0.6202392946740497;0.6727290017434896;0.6574615769020287
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.012244128420599003
Fea;52;0.5976551098735057;0.679856752687734;0.654646557981359
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.01163542340012928
