Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.01712992889463478;-0.04724480885471598
Fea;1;0.4800119163616456;0.4800119163616456;0.4800119163616456
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.046412411118293466
Fea;2;0.4800119163616456;0.4830089193586486;0.4815104178601471
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.04604072398190044
Fea;3;0.4800119163616456;0.4830089193586486;0.4815104178601471
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.043164188752424046
Fea;4;0.4800119163616456;0.4830089193586486;0.4815104178601471
Inf;5;-0.06604180133591898;-0.024455936220642103;-0.04133268692092222
Fea;5;0.4800119163616456;0.4895357258854552;0.48209681063403986
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.03510019392372334
Fea;6;0.4767305310802603;0.4899908263405556;0.48271548974000017
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.0297241973712562
Fea;7;0.47768406928161194;0.4909343272840565;0.4830404259149364
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.02789269553975437
Fea;8;0.47768406928161194;0.4909343272840565;0.4845704696559176
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.025080801551389788
Fea;9;0.4800119163616456;0.4936771400268693;0.48628247913220835
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.02557099762982117
Fea;10;0.4800119163616456;0.4987470700967993;0.4872866392626166
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.02471450118508942
Fea;11;0.4800119163616456;0.4987470700967993;0.4884587726847502
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.023249299719887956
Fea;12;0.4800119163616456;0.5031444271257354;0.4899212683400765
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.024111182934712344
Fea;13;0.4800119163616456;0.5031444271257354;0.4915582121710994
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.02398728722258134
Fea;14;0.4800119163616456;0.5031444271257354;0.4926850385610835
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.019214608920491275
Fea;15;0.4800119163616456;0.5103615926762342;0.49193678075627806
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.02129928894634777
Fea;16;0.4800119163616456;0.5103615926762342;0.49116578661179144
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.02435358758888171
Fea;17;0.4800119163616456;0.5103615926762342;0.49407397892537225
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.02766106442577031
Fea;18;0.4800119163616456;0.5103615926762342;0.49545095735388955
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.03194354664942901
Fea;19;0.4810035782763131;0.5148512577101169;0.49832084452328135
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.032800043094160736
Fea;20;0.4810035782763131;0.5148512577101169;0.5008117881720419
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.033408748114630474
