Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.007326007326007326;-0.053382891618185734
Inf;2;-0.10267183796595562;-0.0196078431372549;-0.05644257703081233
Fea;2;0.6847705039453066;0.6847705039453066;0.6847705039453066
Inf;3;-0.10267183796595562;-0.024455936220642103;-0.05796703296703297
Fea;3;0.6796471585234539;0.6847705039453066;0.6822088312343803
Inf;4;-0.0953458306399483;-0.014652014652014652;-0.052278603749191986
Fea;4;0.6796471585234539;0.6847705039453066;0.6822088312343803
Inf;5;-0.0953458306399483;-0.00980392156862745;-0.04848631760396467
Fea;5;0.6796471585234539;0.6847705039453066;0.6822088312343803
Inf;6;-0.0953458306399483;-0.00980392156862745;-0.05215470803706098
Fea;6;0.6784607827102124;0.6847705039453066;0.682091400986353
Inf;7;-0.08801982331394097;-0.007326007326007326;-0.04262012497306615
Fea;7;0.6750790897762806;0.6891679307307933;0.6827476964598127
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.03504093945270415
Fea;8;0.6796471585234539;0.6911096871501615;0.6836342408165063
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.027892695539754365
Fea;9;0.6796471585234539;0.6911096871501615;0.6849480776154178
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.026185089420383546
Fea;10;0.6796471585234539;0.6911096871501615;0.684621329618094
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.028996983408748116
Fea;11;0.6796471585234539;0.6911096871501615;0.685150866283341
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.029853479853479848
Fea;12;0.6796471585234539;0.6948519647730362;0.6869391397894142
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.027903469079939663
Fea;13;0.6756095348767328;0.6957587694111842;0.6861386391502499
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.027661064425770304
Fea;14;0.6796471585234539;0.6974570711094858;0.6875018852910368
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.02490842490842491
Fea;15;0.6656769951887813;0.6990759000417476;0.6883123150145884
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.02576492135315664
Fea;16;0.6683099669303988;0.6990759000417476;0.6900952526491522
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.027784960137901316
Fea;17;0.6796471585234539;0.6992342917566424;0.6930202171804105
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.030047403576815346
Fea;18;0.6796471585234539;0.7017655913028674;0.6941683650670485
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.028092006033182505
Fea;19;0.6746807555826373;0.7017655913028674;0.69614546673818
Inf;20;-0.08317173023055376;-0.00980392156862745;-0.029077784960137902
Fea;20;0.6948519647730362;0.7043545130815548;0.6984758009384504
Inf;21;-0.08317173023055376;-0.00980392156862745;-0.030359836242189193
Fea;21;0.6631492711414158;0.7070735882100115;0.6973020902983574
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.03096854126265891
Fea;22;0.6631492711414158;0.7096048877562364;0.697933316254743
Inf;23;-0.08317173023055376;-0.00980392156862745;-0.03598901098901099
Fea;23;0.688205708873049;0.7110193226461511;0.700924615647393
Inf;24;-0.08317173023055376;-0.00980392156862745;-0.0396574014221073
Fea;24;0.6871428910938132;0.7110193226461511;0.7014969203916441
Inf;25;-0.07584572290454644;-0.00980392156862745;-0.04747899159663866
Fea;25;0.6925284176733696;0.7110193226461511;0.7013658650828549
Inf;26;-0.07584572290454644;-0.00980392156862745;-0.04258780435251023
Fea;26;0.6932774199149093;0.7120380677800349;0.7046160974093894
Inf;27;-0.07584572290454644;-0.00980392156862745;-0.050781081663434605
