Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.050269338504632624
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05063025210084034
Inf;3;-0.09049773755656108;-0.0196078431372549;-0.048556345615169146
Inf;4;-0.09049773755656108;-0.0196078431372549;-0.042695539754363285
Inf;5;-0.09663865546218488;-0.014652014652014652;-0.04306722689075631
Inf;6;-0.09663865546218488;-0.014652014652014652;-0.04509265244559362
Inf;7;-0.09663865546218488;-0.0196078431372549;-0.0494343891402715
Inf;8;-0.09663865546218488;-0.0196078431372549;-0.04863714716655894
Inf;9;-0.09663865546218488;-0.0196078431372549;-0.053162034044386984
Inf;10;-0.09663865546218488;-0.00980392156862745;-0.051691445809092865
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.04766214177978884
Inf;12;-0.09297565179918121;-0.01712992889463478;-0.04393449687567335
Inf;13;-0.08564964447317387;-0.01712992889463478;-0.043207282913165265
Inf;14;-0.08564964447317387;-0.0196078431372549;-0.04540508511096746
Inf;15;-0.08564964447317387;-0.0196078431372549;-0.044543201896143074
Inf;16;-0.08564964447317387;-0.0196078431372549;-0.04430079724197371
Inf;17;-0.07832363714716656;-0.0196078431372549;-0.04088019823313942
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.03855311355311355
Inf;19;-0.06119370825253179;-0.01712992889463478;-0.037211807800043094
Inf;20;-0.06119370825253179;-0.0196078431372549;-0.037578108166343466
Inf;21;-0.06119370825253179;-0.0196078431372549;-0.039781297134238315
Inf;22;-0.051389786683904336;-0.0196078431372549;-0.03585972850678733
Inf;23;-0.051389786683904336;-0.0196078431372549;-0.036463046757164407
Inf;24;-0.051389786683904336;-0.0196078431372549;-0.036586942469295405
Inf;25;-0.051389786683904336;-0.0196078431372549;-0.03817603964662789
Inf;26;-0.051389786683904336;-0.0196078431372549;-0.03695324283559578
Inf;27;-0.051389786683904336;-0.0196078431372549;-0.03371579400991166
Inf;28;-0.051389786683904336;-0.0196078431372549;-0.03506248653307477
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.03298319327731093
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.03627989657401422
Inf;31;-0.07832363714716656;-0.00980392156862745;-0.034389140271493215
Inf;32;-0.07832363714716656;-0.00980392156862745;-0.031943546649429
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.02827515621633269
Fea;33;0.5402744966462558;0.5402744966462558;0.5402744966462558
Inf;34;-0.06356388709329885;-0.00980392156862745;-0.024240465416936006
Fea;34;0.5402744966462558;0.5418303387633224;0.5410524177047891
Inf;35;-0.06356388709329885;-0.00980392156862745;-0.02558715794009912
Fea;35;0.5402744966462558;0.5418303387633224;0.5410524177047891
Inf;36;-0.07336780866192633;-0.00980392156862745;-0.02424585218702866
Fea;36;0.5402744966462558;0.5418303387633224;0.5410524177047891
Inf;37;-0.07336780866192633;-0.00980392156862745;-0.024612152553329027
Fea;37;0.5402744966462558;0.5420981959061796;0.5411221362515485
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.0216817496229261
Fea;38;0.5402744966462558;0.5472958406868307;0.5417738421947085
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.023524024994613233
Fea;39;0.5402744966462558;0.5489029835439735;0.5430173618155443
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.02132083602671838
Fea;40;0.5402744966462558;0.551819590746295;0.544101815725365
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;41;0.5402744966462558;0.551819590746295;0.5449059913269307
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.019844861021331612
Fea;42;0.5185433313473365;0.551819590746295;0.5459198424224685
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.018250377073906487
Fea;43;0.5246191305481358;0.5589720508427597;0.5469844954622991
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01898836457659987
Fea;44;0.5395325670905508;0.5589720508427597;0.5487900003125444
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.02082525317819435
Fea;45;0.5395325670905508;0.5589720508427597;0.5496538277096066
Inf;46;-0.0392156862745098;-0.0196078431372549;-0.02352402499461323
Fea;46;0.5395325670905508;0.5614510806886533;0.5496145810706184
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.023518638224520574
Fea;47;0.5402744966462558;0.5621378938754665;0.5528387181449501
Inf;48;-0.0392156862745098;-0.01712992889463478;-0.024865330747683687
Fea;48;0.5402744966462558;0.5621378938754665;0.5533469129035293
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.02633053221288515
Fea;49;0.5447982467057202;0.5678085178943049;0.5561392469921661
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.027553329023917262
Fea;50;0.5447982467057202;0.5678085178943049;0.5572104519164436
Inf;51;-0.046541693600517124;-0.00980392156862745;-0.028409825468648998
Fea;51;0.551819590746295;0.5678085178943049;0.5608587626060373
Inf;52;-0.05386770092652445;-0.00980392156862745;-0.027671837965955615
Fea;52;0.5538156176785465;0.5681104124811214;0.5613433391238167
Inf;53;-0.05386770092652445;-0.007326007326007326;-0.02681534152122388
Fea;53;0.5538156176785465;0.5712762555138282;0.5636040518949657
Inf;54;-0.05386770092652445;-0.007326007326007326;-0.03000430941607412
Fea;54;0.5560874354581442;0.5712762555138282;0.5642520153276817
Inf;55;-0.05386770092652445;-0.007326007326007326;-0.02607735401853049
Fea;55;0.54930344563844;0.5735312921438648;0.565071095105228
Inf;56;-0.05386770092652445;-0.007326007326007326;-0.02558715794009912
Fea;56;0.5560874354581442;0.5750079404955132;0.5678789848349383
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.027181641887524238
Fea;57;0.5560874354581442;0.5750079404955132;0.5691961214288823
Inf;58;-0.048911872441284206;-0.007326007326007326;-0.032196724843783664
Fea;58;0.5560874354581442;0.5813382539423811;0.570239196269285
Inf;59;-0.048911872441284206;-0.00980392156862745;-0.030607627666451198
Fea;59;0.555606666227375;0.5813382539423811;0.5710302115252873
Inf;60;-0.048911872441284206;-0.00980392156862745;-0.03073152337858221
Fea;60;0.5646277471872315;0.5813382539423811;0.5731709256619761
Inf;61;-0.048911872441284206;-0.00980392156862745;-0.03134561516914458
Fea;61;0.5646277471872315;0.5855914081955353;0.5751945031465803
Inf;62;-0.04158586511527688;-0.007326007326007326;-0.026201249730661496
Fea;62;0.5555186579133224;0.5860230428376964;0.5756708599474725
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.022285067873303165
Fea;63;0.5555186579133224;0.5860230428376964;0.577141572012693
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.022893772893772892
Fea;64;0.5700923272500258;0.5886278454424989;0.5778871919785791
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.021180780004309417
Fea;65;0.5700923272500258;0.5889038373407207;0.5785512188185373
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.01848739495798319
Fea;66;0.5700923272500258;0.5889038373407207;0.5782149576479462
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;67;0.5700923272500258;0.5903591473815571;0.5800342208414873
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;68;0.5700923272500258;0.590802563614447;0.5813792661131876
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;69;0.5700923272500258;0.590802563614447;0.5831634889694176
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;70;0.5700923272500258;0.5913035155134252;0.5837356990577763
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;71;0.5764912764622676;0.5935184880408977;0.5865635125304355
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.01383861236802413
Fea;72;0.5689368538440694;0.6018726338950435;0.5883620511936252
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.013962508080155134
Fea;73;0.5689368538440694;0.6018726338950435;0.5896770200892731
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.014576599870717516
Fea;74;0.5689368538440694;0.6018726338950435;0.5897044699397603
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013843999138116781
Fea;75;0.5698854716551363;0.6018726338950435;0.5899569117006461
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01555699202758026
Fea;76;0.5698854716551363;0.6018726338950435;0.5905974233725066
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.016537384184443005
Fea;77;0.5702220101166746;0.6018726338950435;0.5905717885427963
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.016779788838612364
Fea;78;0.5730209841018731;0.6022274873748971;0.5934769621892072
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.015804783451842275
Fea;79;0.5730209841018731;0.6054655639241981;0.5932363984199731
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.017032967032967035
Fea;80;0.5673318815377706;0.6070095925246494;0.593485870835031
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;81;0.5740012165690616;0.6070095925246494;0.5947297024578377
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.018622064210299504
Fea;82;0.5831909851338302;0.6070095925246494;0.597595300982966
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.016909071320836026
Fea;83;0.5831909851338302;0.6082709855433952;0.5998424502392731
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.01776556776556777
Fea;84;0.5880465492653875;0.6082709855433952;0.6006998346904467
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;85;0.5880465492653875;0.615448183345593;0.6013010749576158
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;86;0.5867416042104425;0.615448183345593;0.601435312488792
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;87;0.5867416042104425;0.615448183345593;0.6019148925463176
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;88;0.589054202326612;0.6186418646642743;0.6035569947285377
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.01727537168713639
Fea;89;0.5903591473815571;0.6186418646642743;0.6061701202584701
Inf;90;-0.046541693600517124;-0.00980392156862745;-0.01801335918982978
Fea;90;0.5903591473815571;0.619515389287799;0.6088542330022466
Inf;91;-0.046541693600517124;-0.00980392156862745;-0.02132083602671838
Fea;91;0.6016436961661058;0.619515389287799;0.6119373816280744
Inf;92;-0.046541693600517124;-0.007326007326007326;-0.023400129282482224
Fea;92;0.6016436961661058;0.619515389287799;0.6143592723211341
Inf;93;-0.046541693600517124;-0.00980392156862745;-0.027321697909933208
Fea;93;0.6110043949910904;0.6195932819833389;0.6162772339490427
Inf;94;-0.046541693600517124;-0.00980392156862745;-0.024138116785175606
Fea;94;0.6110043949910904;0.6217948998099566;0.6169217846491899
