Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01712992889463478;-0.05179918121094591
Inf;2;-0.10514975220857574;-0.014652014652014652;-0.053140486964016395
Fea;2;0.5171741286789938;0.5171741286789938;0.5171741286789938
Inf;3;-0.10514975220857574;-0.014652014652014652;-0.05264490411549235
Fea;3;0.5165764807129248;0.5171741286789938;0.5168753046959593
Inf;4;-0.10514975220857574;-0.007326007326007326;-0.05215470803706097
Fea;4;0.5165764807129248;0.5171741286789938;0.5168753046959593
Inf;5;-0.10514975220857574;-0.007326007326007326;-0.05063025210084034
Fea;5;0.5165764807129248;0.5171741286789938;0.5168753046959593
Inf;6;-0.09782374488256841;-0.007326007326007326;-0.04843244990303814
Fea;6;0.5141810691069869;0.5344173579135986;0.5177294267662924
Inf;7;-0.09782374488256841;-0.007326007326007326;-0.046223874165050624
Fea;7;0.5165764807129248;0.5344173579135986;0.519071359834573
Inf;8;-0.09782374488256841;-0.007326007326007326;-0.04182288299935359
Fea;8;0.5165764807129248;0.5370278218022579;0.5209891035811535
Inf;9;-0.09782374488256841;-0.007326007326007326;-0.04047619047619048
Fea;9;0.5119832669091847;0.5370278218022579;0.5230832658688143
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.03705559146735617
Fea;10;0.5165764807129248;0.5370278218022579;0.5266962968722328
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.036322990734755436
Fea;11;0.516287296213214;0.5405313477547635;0.5277449806072425
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.03644688644688644
Fea;12;0.5152424833262959;0.5411706170220103;0.5320631686672959
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.03583279465632407
Fea;13;0.514722682981039;0.5430380396545811;0.534942035552203
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.03449148890325361
Fea;14;0.514722682981039;0.5444411982511891;0.5367196488146866
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.03094160741219565
Fea;15;0.514722682981039;0.5444411982511891;0.5385603064253256
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.028501400560224092
Fea;16;0.514722682981039;0.5480338494301975;0.538443567968488
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.024224305106658052
Fea;17;0.5309040708459206;0.550250930594647;0.539166558083142
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.025813402283990518
Fea;18;0.5309040708459206;0.5535042562163938;0.5403274967898974
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.025937297996121527
Fea;19;0.530641696887669;0.5584926888364052;0.5412797627710978
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02850140056022409
Fea;20;0.530641696887669;0.5584926888364052;0.5414503753378896
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.027526395173453993
Fea;21;0.530641696887669;0.5584926888364052;0.5421249377277557
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.023001508295625937
Fea;22;0.530641696887669;0.5584926888364052;0.5433455553086419
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.023981900452488686
Fea;23;0.530641696887669;0.5597458216684855;0.545762060087981
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.020809092867916396
Fea;24;0.530641696887669;0.5629681632366917;0.5509368432191141
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02252208575737987
Fea;25;0.5349977316257813;0.565028029018362;0.5538561405298867
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.017259211376858437
Fea;26;0.5388850008191731;0.5653298366509967;0.5540865752754863
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;27;0.5277025721640354;0.5675698689662171;0.5537009446102399
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01787330316742081
Fea;28;0.5388850008191731;0.5675698689662171;0.559986187146902
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.017140702434820076
Fea;29;0.5298487342726036;0.5688230017982973;0.5585460821992847
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.019225382460676572
Fea;30;0.5197264734924479;0.5720883767741984;0.5567624083957075
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.021552467140702435
Fea;31;0.5197264734924479;0.5720883767741984;0.5573180230876071
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.020577461753932345
Fea;32;0.541160930607762;0.5755203555266901;0.5599468094525868
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.022656755009696185
Fea;33;0.5221246447010381;0.5755203555266901;0.5597861593100487
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.02118616677440207
Fea;34;0.541741102911887;0.577192805883351;0.5626243871127619
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;35;0.531885621742378;0.5815173637166808;0.5637322843707775
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01812109459168284
Fea;36;0.531885621742378;0.5815173637166808;0.5654162479907943
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.018859082094376214
Fea;37;0.5428833816857449;0.5815173637166808;0.5703978677609528
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.020938375350140058
Fea;38;0.5428833816857449;0.5815173637166808;0.5722569390916599
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.02032967032967033
Fea;39;0.5552901895812745;0.5816172012225332;0.5735019368585427
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;40;0.5251373474644765;0.5816172012225332;0.5736764051376487
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;41;0.5251373474644765;0.5825873463656107;0.5753427728572332
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;42;0.5251373474644765;0.585855131212343;0.5762757028804787
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01505063563887093
Fea;43;0.5622567082447651;0.585855131212343;0.5785238806651345
Inf;44;-0.029304029304029304;-0.007326007326007326;-0.015050635638870935
Fea;44;0.5735600977393646;0.586481697628383;0.5802670134074546
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;45;0.5373371666991746;0.5881479511743358;0.577376265392426
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;46;0.5329031196754076;0.58843726318044;0.5778271946571076
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015298427063132947
Fea;47;0.5705683111258962;0.5919670667102434;0.5829275658363635
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.01517991812109459
Fea;48;0.5705683111258962;0.5927408814638605;0.5833295400006943
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.014441930618401202
Fea;49;0.5705683111258962;0.5927408814638605;0.5839070339052879
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012481146304675715
Fea;50;0.5705683111258962;0.5927408814638605;0.5843876663860684
Inf;51;-0.02197802197802198;-0.007326007326007326;-0.01070889894419306
Fea;51;0.5690786328568973;0.5965147391850868;0.5852954905023812
Inf;52;-0.02197802197802198;-0.007326007326007326;-0.010708898944193058
Fea;52;0.5647636362710837;0.5965147391850868;0.5839038438964953
Inf;53;-0.02197802197802198;-0.007326007326007326;-0.010272570566688214
Fea;53;0.5623474800460633;0.5998730873991968;0.5836325540039105
Inf;54;-0.01712992889463478;-0.007326007326007326;-0.009847015729368669
Fea;54;0.5630293259481025;0.5998730873991968;0.5847361457281105
Inf;55;-0.01712992889463478;-0.007326007326007326;-0.010218702865761686
Fea;55;0.5727239568477279;0.5998730873991968;0.591660451464134
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;56;0.5555436114000893;0.5998730873991968;0.5903170945680951
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.011565395388924798
Fea;57;0.561568288477398;0.5998730873991968;0.5900658016032224
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.011080586080586078
Fea;58;0.561568288477398;0.600436997173633;0.5860341077824998
Inf;59;-0.02079293255763844;-0.007326007326007326;-0.011080586080586076
Fea;59;0.561568288477398;0.6047251862356897;0.5901135345788744
Inf;60;-0.02079293255763844;-0.007326007326007326;-0.011204481792717083
Fea;60;0.561568288477398;0.6047251862356897;0.5892189757297361
Inf;61;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;61;0.5705911435976395;0.6082859635995973;0.5939893987696905
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;62;0.5705911435976395;0.6082859635995973;0.5924505488807433
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;63;0.5705911435976395;0.6110921090433197;0.5963589708929267
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;64;0.5705911435976395;0.6110921090433197;0.5991009481142212
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.011511527687998272
Fea;65;0.5858355602384042;0.6110921090433197;0.6036557731437711
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;66;0.5771650519323273;0.6110921090433197;0.6022030966150212
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;67;0.5693277868582202;0.6138014782244237;0.602892426677192
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.012610428786899372
Fea;68;0.5881321656499398;0.6152649495259517;0.6065321515814823
