Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.029304029304029304;-0.05326438267614738
Inf;2;-0.09297565179918121;-0.029304029304029304;-0.05367916397328161
Inf;3;-0.07218271924154276;-0.029304029304029304;-0.049956905839258776
Inf;4;-0.07218271924154276;-0.029304029304029304;-0.04995690583925878
Inf;5;-0.07088989441930618;-0.02197802197802198;-0.04787222581340229
Inf;6;-0.07088989441930618;-0.02197802197802198;-0.04762443438914026
Inf;7;-0.07088989441930618;-0.02197802197802198;-0.04481254040077569
Inf;8;-0.0636716224951519;-0.02197802197802198;-0.04524348200818788
Inf;9;-0.06356388709329885;-0.01712992889463478;-0.04168821374703728
Inf;10;-0.06356388709329885;-0.014652014652014652;-0.03942577030812324
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.03350032320620555
Inf;12;-0.05009696186166774;-0.014652014652014652;-0.0314210299504417
Inf;13;-0.05742296918767506;-0.014652014652014652;-0.030930833872010337
Inf;14;-0.05742296918767506;-0.007326007326007326;-0.02934712346477052
Inf;15;-0.04395604395604396;-0.007326007326007326;-0.026783020900667965
Fea;15;0.7624218414990572;0.7624218414990572;0.7624218414990572
Inf;16;-0.04395604395604396;-0.007326007326007326;-0.025619478560655034
Fea;16;0.7624218414990572;0.7624218414990572;0.7624218414990572
Inf;17;-0.04395604395604396;-0.007326007326007326;-0.0259857789269554
Fea;17;0.7551323819319696;0.7624218414990572;0.7585724417972317
Inf;18;-0.04277095453566041;-0.007326007326007326;-0.02427278603749192
Fea;18;0.7551323819319696;0.7624218414990572;0.7584346513157755
Inf;19;-0.04277095453566041;-0.007326007326007326;-0.023658694246929537
Fea;19;0.7517196506081874;0.766152230606805;0.7587665523998665
Inf;20;-0.04277095453566041;-0.007326007326007326;-0.022435897435897433
Fea;20;0.7508352968666907;0.766152230606805;0.7588477471298145
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.019871794871794867
Fea;21;0.7508352968666907;0.7691002574227563;0.7590830572674159
Inf;22;-0.04524886877828054;-0.007326007326007326;-0.022624434389140264
Fea;22;0.7506388176944703;0.77040419457575;0.7607671088028826
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.018719026071967244
Fea;23;0.7506388176944703;0.7727346558684755;0.7627313247182441
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.016149536737772033
Fea;24;0.7544840993968948;0.7743671037839421;0.7647538615704306
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.018347338935574223
Fea;25;0.7506388176944703;0.7758445613368714;0.7644863238022188
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.01602025425554837
Fea;26;0.74441862279503;0.7758445613368714;0.7645166582227151
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.01577784960137901
Fea;27;0.74441862279503;0.7841830781659545;0.7622589388646432
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.014307261366084892
Fea;28;0.7411144815933147;0.7841830781659545;0.7637877056204989
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01381706528765352
Fea;29;0.7346746039225824;0.7841830781659545;0.7655664774927579
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.015530058177116998
Fea;30;0.7570377197807039;0.7841830781659545;0.7680791219793837
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.016262658909717734
Fea;31;0.7570377197807039;0.7841830781659545;0.7681652920836132
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.014307261366084895
Fea;32;0.7570377197807039;0.7859556033347059;0.7696431881767383
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.013569273863391513
Fea;33;0.7534328041811791;0.7859556033347059;0.771541043855052
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.014307261366084895
Fea;34;0.7534328041811791;0.7918807174538903;0.7740119911567271
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.01480284421460892
Fea;35;0.7518495027865569;0.7918807174538903;0.7750506941674187
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013580047403576812
Fea;36;0.7518495027865569;0.7918807174538903;0.7781385762640505
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.014560439560439559
Fea;37;0.7623132025090168;0.7918807174538903;0.7823734998038155
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.012605042016806723
Fea;38;0.7662280746988215;0.7918807174538903;0.7826524499392346
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013590820943762122
Fea;39;0.7662280746988215;0.7939515355247083;0.7822078821794894
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;40;0.7662280746988215;0.7939515355247083;0.7852795608153192
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;41;0.7780944288697579;0.7963177898154908;0.7875511180027276
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.012001723766429648
Fea;42;0.7561734058975221;0.7963177898154908;0.787396979861567
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;43;0.7561734058975221;0.7975906259939874;0.7883075575588024
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.011263736263736262
Fea;44;0.7561734058975221;0.7991445228309031;0.7909982201069725
Inf;45;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;45;0.7890631995420326;0.799623708215749;0.7947504140047189
Inf;46;-0.01712992889463478;-0.007326007326007326;-0.011996336996336992
Fea;46;0.7890631995420326;0.799623708215749;0.7938312907799351
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;47;0.7890631995420326;0.8007070441670092;0.7939224871546895
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;48;0.7890631995420326;0.8052849233109262;0.79447543121572
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.013472312001723769
Fea;49;0.7622048153386349;0.8052849233109262;0.7950576770770763
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.013720103425985775
Fea;50;0.7642782136384484;0.8073583216107395;0.7928300540538451
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;51;0.7628621858208032;0.8073583216107395;0.7953191708581515
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;52;0.7628621858208032;0.8073583216107395;0.7967930966777644
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;53;0.7730128245167092;0.8088373457312732;0.7968656095349254
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;54;0.7734261219111386;0.8088373457312732;0.795738657837972
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;55;0.7734261219111386;0.8088373457312732;0.7989774938164943
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;56;0.7734261219111386;0.8109107440310865;0.8006261476603953
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
