Pop;Iter;Min;Max;Avg
Inf;1;-0.11376858435681965;-0.024455936220642103;-0.06231415643180349
Inf;2;-0.110105580693816;-0.014652014652014654;-0.06304137039431157
Inf;3;-0.11495367377720318;-0.007326007326007327;-0.06298211592329239
Inf;4;-0.10277957336780867;-0.024455936220642103;-0.06561624649859944
Fea;4;0.5099159087719776;0.5099159087719776;0.5099159087719776
Inf;5;-0.10277957336780867;-0.017129928894634775;-0.05937836673130792
Fea;5;0.5099159087719776;0.5115143103703791;0.5107151095711784
Inf;6;-0.10277957336780867;-0.017129928894634775;-0.05644257703081233
Fea;6;0.5099159087719776;0.5115143103703791;0.5107151095711784
Inf;7;-0.0868347338935574;-0.024455936220642103;-0.058214824391294974
Fea;7;0.5099159087719776;0.5180855169415858;0.5118856674084028
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.05491273432449904
Fea;8;0.5099159087719776;0.5244691333252022;0.5122360102005644
Inf;9;-0.07336780866192631;-0.00980392156862745;-0.05136823960353372
Fea;9;0.5099159087719776;0.5355857944418632;0.5125569797191708
Inf;10;-0.07336780866192631;-0.017129928894634775;-0.04849709114414996
Fea;10;0.5068895473782692;0.5355857944418632;0.5134094757840688
Inf;11;-0.07336780866192631;-0.007326007326007327;-0.04421460892049127
Fea;11;0.5024567013127701;0.5355857944418632;0.5132985069469096
Inf;12;-0.07336780866192631;-0.007326007326007327;-0.0387739711269123
Fea;12;0.5024567013127701;0.5355857944418632;0.5144198621000805
Inf;13;-0.07336780866192631;-0.007326007326007327;-0.03737341090282267
Fea;13;0.5024567013127701;0.5355857944418632;0.5146773446276312
Inf;14;-0.0708898944193062;-0.00980392156862745;-0.032492997198879554
Fea;14;0.5024567013127701;0.5355857944418632;0.5151142611462575
Inf;15;-0.0708898944193062;-0.007326007326007327;-0.029616461969403145
Fea;15;0.50950948979413;0.5379782998955932;0.5172094034858804
Inf;16;-0.0708898944193062;-0.00980392156862745;-0.028641456582633056
Fea;16;0.50950948979413;0.5434450553623487;0.5173372093534822
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.025091575091575093
Fea;17;0.5040551029111717;0.5476297595470528;0.5188479707782047
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.025942684766214176
Fea;18;0.5088239704073119;0.5530350685237904;0.5222470483806683
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.029363283775048488
Fea;19;0.5080209783056185;0.5567253125201567;0.5258673086553347
Inf;20;-0.05623787976729153;-0.00980392156862745;-0.024105796164619695
Fea;20;0.5116961919808323;0.5599110157058599;0.5330371328941758
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.02361560008618832
Fea;21;0.508427397283466;0.5707897665846108;0.5311727805220026
Inf;22;-0.05623787976729153;-0.007326007326007327;-0.0263035983624219
Fea;22;0.5176878205099232;0.5707897665846108;0.5346580603924579
Inf;23;-0.048911872441284206;-0.007326007326007327;-0.022629821159232923
Fea;23;0.5177203265763953;0.5707897665846108;0.5355803769179107
Inf;24;-0.048911872441284206;-0.007326007326007327;-0.022387416505063568
Fea;24;0.5177203265763953;0.5707897665846108;0.5364561210128392
Inf;25;-0.048911872441284206;-0.007326007326007327;-0.019699418228829993
Fea;25;0.5211933903091993;0.5707897665846108;0.5415582840579984
Inf;26;-0.048911872441284206;-0.007326007326007327;-0.019209222150398622
Fea;26;0.5177387435335877;0.5707897665846108;0.5443673574571843
Inf;27;-0.048911872441284206;-0.007326007326007327;-0.017011419952596425
Fea;27;0.5219769346354153;0.5802775291026764;0.5447584191040282
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.01835272570566688
Fea;28;0.5219769346354153;0.5874481362732835;0.546584676357048
Inf;29;-0.024455936220642103;-0.007326007326007327;-0.012728937728937725
Fea;29;0.5213149977267251;0.5874481362732835;0.550101566458632
Inf;30;-0.024455936220642103;-0.007326007326007327;-0.012852833441068735
Fea;30;0.5213149977267251;0.5874481362732835;0.5488703131497034
Inf;31;-0.024455936220642103;-0.007326007326007327;-0.012362637362637362
Fea;31;0.5023955646980621;0.5874481362732835;0.5441087080897531
Inf;32;-0.03178194354664943;-0.007326007326007327;-0.01627881921999569
Fea;32;0.5174743938861214;0.5874481362732835;0.5487117665245915
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.016650506356388706
Fea;33;0.5196500969709152;0.5917536346964289;0.547943746489943
Inf;34;-0.024455936220642103;-0.007326007326007327;-0.01689291101055807
Fea;34;0.5288442751901399;0.5925361854789798;0.5527687786051649
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.016041801335918978
Fea;35;0.5290034204151478;0.5960909640337584;0.554614454361315
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.01640810170221935
Fea;36;0.5290034204151478;0.5960909640337584;0.5535114820450502
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.01444731738849386
Fea;37;0.5143721358007073;0.6008528687956631;0.5525587296803157
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.01457121310062486
Fea;38;0.5290916150487971;0.6008528687956631;0.5551275582282376
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.013709329885800476
Fea;39;0.481746381686826;0.6008528687956631;0.5483606263003729
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.013100624865330748
Fea;40;0.48265547259591685;0.6008528687956631;0.5556591275773094
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.012734324499030378
Fea;41;0.528865949660794;0.6051162821499856;0.5623837124031437
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.012244128420599007
Fea;42;0.527866948661793;0.6068367838704872;0.569849922460828
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.012491919844861019
Fea;43;0.533860954655799;0.6068367838704872;0.5671670568875156
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.01297672915319974
Fea;44;0.533860954655799;0.6068367838704872;0.5693627717218257
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.01408101702219349
Fea;45;0.5458161603447708;0.6068367838704872;0.5700970797258889
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.015185304891187242
Fea;46;0.5487707648101096;0.6068367838704872;0.574023035900956
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.01640810170221935
Fea;47;0.5487707648101096;0.6068367838704872;0.5738678973166158
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.01567550096961861
Fea;48;0.5471820662826355;0.6147222317559352;0.570084418700327
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.014695108812755871
Fea;49;0.5453071734986518;0.6147222317559352;0.5701237945248105
Inf;50;-0.029411764705882356;-0.007326007326007327;-0.015185304891187242
Fea;50;0.5463727306906911;0.6147222317559352;0.5709170987768049
Inf;51;-0.029411764705882356;-0.007326007326007327;-0.012486533074768368
Fea;51;0.5561171389991818;0.6147222317559352;0.5725008217670388
Inf;52;-0.024455936220642103;-0.007326007326007327;-0.013709329885800472
Fea;52;0.5561841752847445;0.6187568637905672;0.5760074684229137
Inf;53;-0.024455936220642103;-0.007326007326007327;-0.013709329885800472
Fea;53;0.5561841752847445;0.6187568637905672;0.5755102119320997
Inf;54;-0.0196078431372549;-0.007326007326007327;-0.01297672915319974
Fea;54;0.5585922001603018;0.6187568637905672;0.5738550531618719
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.013343029519500107
Fea;55;0.545435722291791;0.6187568637905672;0.5743540136211474
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.012728937728937729
Fea;56;0.5445500433448877;0.6187568637905672;0.5739588582678923
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.012486533074768368
Fea;57;0.5445500433448877;0.6187568637905672;0.5744730039116399
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;58;0.5442253680202124;0.6190137497617388;0.5708639132437147
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.009302951950010772
Fea;59;0.5440258705479875;0.6190137497617388;0.5698213443937565
