Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.06090820943762119
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.05907132083602671
Inf;3;-0.09049773755656108;-0.014652014652014652;-0.0565018315018315
Inf;4;-0.09049773755656108;-0.014652014652014652;-0.0549719887955182
Inf;5;-0.09049773755656108;-0.007326007326007326;-0.051362852833441074
Inf;6;-0.08317173023055376;-0.014652014652014652;-0.04928894634776988
Inf;7;-0.08435681965093729;-0.007326007326007326;-0.05197694462400345
Inf;8;-0.08435681965093729;-0.0196078431372549;-0.052160094807153626
Fea;8;0.6013197350315146;0.6013197350315146;0.6013197350315146
Inf;9;-0.06722689075630252;-0.0196078431372549;-0.04873410902822668
Fea;9;0.6013197350315146;0.603986420739136;0.6026530778853253
Inf;10;-0.06722689075630252;-0.01712992889463478;-0.04488256841198019
Fea;10;0.6013197350315146;0.603986420739136;0.6026530778853253
Inf;11;-0.06722689075630252;-0.01712992889463478;-0.041887524240465435
Fea;11;0.6013197350315146;0.603986420739136;0.6026530778853253
Inf;12;-0.06722689075630252;-0.01712992889463478;-0.039447317388493865
Fea;12;0.6013197350315146;0.6041020945390203;0.602824543846265
Inf;13;-0.06722689075630252;-0.007326007326007326;-0.03907563025210084
Fea;13;0.6013197350315146;0.6053140989089194;0.6025976948884221
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03608058608058608
Fea;14;0.6013197350315146;0.6097994882063388;0.6034910148794863
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.0329077784960138
Fea;15;0.6013197350315146;0.6102863586180212;0.6041733736729562
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.030833872010342607
Fea;16;0.6013197350315146;0.6119536971274651;0.6047008389055175
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03352725705666882
Fea;17;0.6007786387009445;0.6167512387671119;0.6055169993532569
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.030963154492566265
Fea;18;0.6007786387009445;0.6167512387671119;0.6071732773399443
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.029131652661064423
Fea;19;0.6013197350315146;0.6167512387671119;0.6086040889862947
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.02766106442577031
Fea;20;0.6013197350315146;0.6167512387671119;0.6083906530287067
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.025339366515837104
Fea;21;0.6011847822649828;0.6183741772321557;0.6091746093953697
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.02802736479207068
Fea;22;0.6013197350315146;0.6196502612150064;0.6119302009864314
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.02619047619047619
Fea;23;0.6013197350315146;0.6205991677162553;0.6116450252984217
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.02790346907993967
Fea;24;0.6013197350315146;0.6254361211362048;0.614249039638491
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.023130790777849602
Fea;25;0.6013197350315146;0.6254361211362048;0.6160909144919492
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.019090713208360265
Fea;26;0.6013197350315146;0.6254361211362048;0.615623064370028
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.022516698987287226
Fea;27;0.6013197350315146;0.6295096471646181;0.61886596610003
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.023130790777849602
Fea;28;0.6013197350315146;0.6295096471646181;0.6198750112517707
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.020555914673561732
Fea;29;0.6158912746624977;0.6295096471646181;0.622984167230376
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.020555914673561736
Fea;30;0.6153771688852341;0.63189163464782;0.6232716099463899
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.01676362852833441
Fea;31;0.6158912746624977;0.6337536731191703;0.6248560747473817
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.015907132083602674
Fea;32;0.6158912746624977;0.6337536731191703;0.6252280854022583
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.01652122387416505
Fea;33;0.6167512387671119;0.6358106700069943;0.6276067773586106
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.014075630252100837
Fea;34;0.6167512387671119;0.637437325167484;0.6288358437530907
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.013833225597931481
Fea;35;0.6183741772321557;0.6415806964161184;0.6295269027011043
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01677440206851972
