Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.024455936220642103;-0.05589312648136178
Inf;2;-0.09663865546218488;-0.026933850463262226;-0.0546110751993105
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.04984378366731308
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.051190476190476196
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.04648243912949796
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.044710191769015306
Inf;7;-0.06604180133591898;-0.026933850463262226;-0.0425123895712131
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.04117108381814265
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.03780973928032753
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03671083818142642
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.036102133160956694
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.03769123033828917
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.037201034259857796
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.033898944193061845
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.02961646196940314
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.025215470803706102
Fea;16;0.5150608976378421;0.5150608976378421;0.5150608976378421
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.029126265890971774
Fea;17;0.5141470992826792;0.5150608976378421;0.5146039984602606
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.02765567765567765
Fea;18;0.5141470992826792;0.5150608976378421;0.5146039984602606
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.027165481577246287
Fea;19;0.5141470992826792;0.5150608976378421;0.5146039984602607
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.027041585865115285
Fea;20;0.5136394335298109;0.5230401747868954;0.5150138617753246
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.02570028011204482
Fea;21;0.5116458691695087;0.5230401747868954;0.5157796988625841
Inf;22;-0.051389786683904336;-0.01712992889463478;-0.0253285929756518
Fea;22;0.5116458691695087;0.5275271769164882;0.5166187347604447
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.023858004740357684
Fea;23;0.5116458691695087;0.5275271769164882;0.5187280559429934
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.020195001077354023
Fea;24;0.5116458691695087;0.5275271769164882;0.5201247262452515
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.019343891402714933
Fea;25;0.5116458691695087;0.5320774062121865;0.5226423067227162
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.018482008187890545
Fea;26;0.5116458691695087;0.5320774062121865;0.5238708498717017
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.02117539323421676
Fea;27;0.5056401673587125;0.5320774062121865;0.5257649083815947
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02673992673992674
Fea;28;0.5181604183493032;0.5364483692931709;0.5281051654638299
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.023130790777849606
Fea;29;0.5138427601723699;0.5370626448541415;0.5284603852075077
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.02337858220211161
Fea;30;0.5174391164339713;0.5383228274576077;0.5295275945016094
Inf;31;-0.03178194354664943;-0.00980392156862745;-0.02118616677440207
Fea;31;0.52045289370148;0.5383228274576077;0.529573550230452
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.020518207282913165
Fea;32;0.5230401747868954;0.5383774991540705;0.5308446829564089
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.02094376212023271
Fea;33;0.5257229930347457;0.5415703262274946;0.5325547358183982
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01891833656539539
Fea;34;0.5257229930347457;0.5438718641876957;0.5334874025537208
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.020453566041801333
Fea;35;0.5257229930347457;0.5438718641876957;0.5352156464345107
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01922538246067658
Fea;36;0.5257229930347457;0.544850628015259;0.5359780901031378
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.01781943546649429
Fea;37;0.5309427732545258;0.5478433724235963;0.5379855140494685
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;38;0.5282599550066756;0.5505308768168578;0.5404524193933486
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.015923292393880625
Fea;39;0.5282599550066756;0.5505308768168578;0.5425586386199972
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01800258564964447
Fea;40;0.5316638148284459;0.5600788980919578;0.5431543160610903
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.016165697048049987
Fea;41;0.5316638148284459;0.5600788980919578;0.5444339586705745
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.016041801335918985
Fea;42;0.5316638148284459;0.5600788980919578;0.5457135606544501
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.015799396681749622
Fea;43;0.5316638148284459;0.5600788980919578;0.5459457646082172
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.014942900237017881
Fea;44;0.5330705175784323;0.5612589547091147;0.5501300695187201
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.015433096315449257
Fea;45;0.5364743774002024;0.5634880688785274;0.5526520049702468
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.018859082094376214
Fea;46;0.5364743774002024;0.5673970951756132;0.5529937741988242
Inf;47;-0.04406377935789701;-0.00980392156862745;-0.02118078000430942
Fea;47;0.5356353230643464;0.5673970951756132;0.5544366279984038
Inf;48;-0.051389786683904336;-0.00980392156862745;-0.020081878905408322
Fea;48;0.5404458856361031;0.5673970951756132;0.556914004666728
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.019591682826976944
Fea;49;0.542754918307609;0.5684855589506443;0.5568475617911166
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;50;0.5465513852296247;0.5689354846975544;0.5609102893214155
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.021547080370609782
Fea;51;0.547693165719204;0.5689354846975544;0.561985481409093
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.021293902176255118
Fea;52;0.547693165719204;0.5764939862021419;0.5635535797669778
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.018724412842059897
Fea;53;0.547693165719204;0.5764939862021419;0.5635269395042694
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01517453135100194
Fea;54;0.547693165719204;0.5812176207765227;0.5652654051698992
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015422322775263949
Fea;55;0.5580228517928412;0.5812176207765227;0.5678646521983123
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.019096099978452928
Fea;56;0.5580228517928412;0.5835140923693696;0.5684278714572187
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.020932988580047406
Fea;57;0.558550112610266;0.5835140923693696;0.5698647198592649
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.020076492135315663
Fea;58;0.558550112610266;0.5835140923693696;0.5717070785500696
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.020566688213747037
Fea;59;0.546281018037067;0.5835140923693696;0.5703471553584236
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.017011419952596425
Fea;60;0.546281018037067;0.5835140923693696;0.57165436029402
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.017744020685197155
Fea;61;0.5503624163828577;0.5835140923693696;0.5715652430850124
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.015422322775263952
Fea;62;0.5433821755859858;0.5886542140340115;0.5719478077484939
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.014813617754794223
Fea;63;0.5503624163828577;0.5886542140340115;0.5744855001068178
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.01444731738849386
Fea;64;0.5620439905687774;0.5886542140340115;0.5794112151470895
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;65;0.5651223620906457;0.5886542140340115;0.577703992850315
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;66;0.5612310721439187;0.5886542140340115;0.5797544293641199
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;67;0.5668038575674503;0.5908674355436083;0.5819669210471418
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.015794009911656973
