Pop;Iter;Min;Max;Avg
Inf;22;-0.028011204481792715;-0.010465724751439037;-0.015221473204666483
Fea;22;0.494603839598383;0.517482950980168;0.5035963510906265
Inf;23;-0.028011204481792715;-0.010465724751439037;-0.016275741065657035
Fea;23;0.49416178378548314;0.517482950980168;0.505271156166436
Inf;24;-0.028011204481792715;-0.010465724751439037;-0.015229168590513131
Fea;24;0.49416178378548314;0.5310579637055682;0.5074536658300051
Inf;25;-0.028011204481792715;-0.010465724751439037;-0.01627574106565704
Fea;25;0.4901654488574712;0.5310579637055682;0.505761531930461
Inf;26;-0.04201680672268908;-0.010465724751439037;-0.017499307415273804
Fea;26;0.49542801542255877;0.5310579637055682;0.5108208738320872
Inf;27;-0.028011204481792715;-0.010465724751439037;-0.01539846707913935
Fea;27;0.49542801542255877;0.5310579637055682;0.5162698854422697
Inf;28;-0.04201680672268908;-0.010465724751439037;-0.01943084926278204
Fea;28;0.5041755022960961;0.5310579637055682;0.5204963761206223
Inf;29;-0.04201680672268908;-0.014005602240896357;-0.020477421737925945
Fea;29;0.49690399975568594;0.5427672800302692;0.5224974744455579
Inf;30;-0.04201680672268908;-0.014005602240896357;-0.0225782620740604
Fea;30;0.49690399975568594;0.5427672800302692;0.5231025689827151
Inf;31;-0.05248253147412812;-0.010465724751439037;-0.022047280450641797
Fea;31;0.49690399975568594;0.5451648824278715;0.5265318419946368
Inf;32;-0.028011204481792715;-0.010465724751439037;-0.018722873764890575
Fea;32;0.4977103362763082;0.5470208042837933;0.5270963843380675
Inf;33;-0.028011204481792715;-0.010465724751439037;-0.015221473204666483
Fea;33;0.4977103362763082;0.5470208042837933;0.5294577919479577
Inf;34;-0.014005602240896357;-0.010465724751439037;-0.012766645119586298
Fea;34;0.5075929236794265;0.5511722084351975;0.5346504986589625
Inf;35;-0.028011204481792715;-0.010465724751439037;-0.015036783944346968
Fea;35;0.5154086696889273;0.5511722084351975;0.5368239786121607
Inf;36;-0.028011204481792715;-0.010465724751439037;-0.017837904392526242
Fea;36;0.5219622974670449;0.5511722084351975;0.5414813627052548
Inf;37;-0.028011204481792715;-0.010465724751439037;-0.018545879890417706
Fea;37;0.5219622974670449;0.5577046658767459;0.541087873327708
Inf;38;-0.03847692923323175;-0.014005602240896357;-0.02187028657616893
Fea;38;0.5219622974670449;0.5600400073029964;0.5400087965849617
Inf;39;-0.03847692923323175;-0.014005602240896357;-0.019777141625881126
Fea;39;0.5219622974670449;0.5606713759343651;0.5426106042507823
Inf;40;-0.03847692923323175;-0.014005602240896357;-0.02187798196201558
Fea;40;0.5219622974670449;0.5606713759343651;0.5462238665720278
Inf;41;-0.03847692923323175;-0.014005602240896357;-0.022401268199587532
Fea;41;0.5219622974670449;0.5630756383386274;0.5481234390814046
Inf;42;-0.04201680672268908;-0.014005602240896357;-0.025371687136393022
Fea;42;0.5219622974670449;0.5645657845560463;0.550087075961468
Inf;43;-0.03847692923323175;-0.014005602240896357;-0.02310154831163235
Fea;43;0.5333185602518791;0.5645684312599918;0.5541040973667154
Inf;44;-0.03847692923323175;-0.010465724751439037;-0.02379413303783052
Fea;44;0.5358855042097179;0.5645684312599918;0.553945619591854
Inf;45;-0.03847692923323175;-0.010465724751439037;-0.02536399175054637
Fea;45;0.5308682547924684;0.5689166861796753;0.5573142367691997
Inf;46;-0.03847692923323175;-0.014005602240896357;-0.029750361683134795
Fea;46;0.5382398165640303;0.5723009065768827;0.5618929029682941
Inf;47;-0.048942653984670785;-0.028011204481792715;-0.03533721180780004
Fea;47;0.5382398165640303;0.5723009065768827;0.5623621158067376
Inf;48;-0.05248253147412812;-0.028011204481792715;-0.03726105826946163
Fea;48;0.5520300172930064;0.577789703494251;0.5657576026946178
Inf;49;-0.05248253147412812;-0.010465724751439037;-0.03533721180780004
Fea;49;0.5520300172930064;0.577789703494251;0.5683979404460288
Inf;50;-0.05248253147412812;-0.010465724751439037;-0.03359035922061133
Fea;50;0.556579023842013;0.577789703494251;0.5694302890611864
Inf;51;-0.048942653984670785;-0.028011204481792715;-0.03219749438236834
Fea;51;0.5600400073029964;0.5788401294865773;0.5712620968738154
Inf;52;-0.059408378736109824;-0.028011204481792715;-0.03429063933265615
Fea;52;0.5600400073029964;0.5807309119456636;0.5727134126073257
Inf;53;-0.03847692923323175;-0.014005602240896357;-0.029750361683134795
Fea;53;0.5621116199009247;0.5807309119456636;0.5740704825622723
Inf;54;-0.03847692923323175;-0.014005602240896357;-0.029573367808661925
Fea;54;0.5676631777833098;0.5855556936035634;0.5760953421035899
Inf;55;-0.03847692923323175;-0.014005602240896357;-0.029396373934189063
Fea;55;0.565675482938472;0.5865468767957036;0.5752763155024663
Inf;56;-0.03847692923323175;-0.014005602240896357;-0.028519099947671378
Fea;56;0.5665190837820728;0.593677874453017;0.5773875550624458
Inf;57;-0.03847692923323175;-0.014005602240896357;-0.028865392310770465
Fea;57;0.5688976909727101;0.593677874453017;0.5795372944181711
Inf;58;-0.03847692923323175;-0.014005602240896357;-0.030258257149013458
Fea;58;0.5688976909727101;0.593677874453017;0.5811316170002874
Inf;59;-0.048942653984670785;-0.010465724751439037;-0.030958537261058273
Fea;59;0.5673411522733144;0.5981581931448384;0.582065271323523
Inf;60;-0.048942653984670785;-0.010465724751439037;-0.035498814910579615
Fea;60;0.5673411522733144;0.5981581931448384;0.5847785471859732
Inf;61;-0.048942653984670785;-0.010465724751439037;-0.03583741188783206
Fea;61;0.5688976909727101;0.5981581931448384;0.5855026832155483
Inf;62;-0.048942653984670785;-0.010465724751439037;-0.032343706713454615
Fea;62;0.5688976909727101;0.5981581931448384;0.5856479320308978
Inf;63;-0.048942653984670785;-0.010465724751439037;-0.027272447440514665
Fea;63;0.5778242721002482;0.5981581931448384;0.5882511879500116
Inf;64;-0.048942653984670785;-0.010465724751439037;-0.02360174839166436
Fea;64;0.5732984948471983;0.5981581931448384;0.5903357348446103
Inf;65;-0.048942653984670785;-0.014005602240896357;-0.022916859051312834
Fea;65;0.5804191025429452;0.6002252927119381;0.5924993239814368
Inf;66;-0.048942653984670785;-0.014005602240896357;-0.025194693261920153
Fea;66;0.57610981139573;0.60674241195633;0.5904368294619731
Inf;67;-0.048942653984670785;-0.014005602240896357;-0.02938867854834241
Fea;67;0.57610981139573;0.6127243088473179;0.5917821483857246
Inf;68;-0.048942653984670785;-0.014005602240896357;-0.024840705512974424
Fea;68;0.5788858845972675;0.6127243088473179;0.595542667257131
Inf;69;-0.048942653984670785;-0.014005602240896357;-0.023971126912303388
Fea;69;0.5734260955499382;0.6127243088473179;0.597955719448288
Inf;70;-0.048942653984670785;-0.010465724751439037;-0.022739865176839968
Fea;70;0.5734260955499382;0.6127243088473179;0.6018446675260247
Inf;71;-0.048942653984670785;-0.010465724751439037;-0.02414042540092961
Fea;71;0.5973782733561723;0.6159154034669839;0.6048055653588926
Inf;72;-0.048942653984670785;-0.010465724751439037;-0.02257056668821375
Fea;72;0.5980582930449384;0.6206663667893758;0.607985369262325
Inf;73;-0.048942653984670785;-0.010465724751439037;-0.021523994213069848
Fea;73;0.5929966879833333;0.6206663667893758;0.6073855391038213
Inf;74;-0.028011204481792715;-0.010465724751439037;-0.020739064856711918
Fea;74;0.5929966879833333;0.6206663667893758;0.6095546005829056
Inf;75;-0.028011204481792715;-0.010465724751439037;-0.01951549850709515
Fea;75;0.6012848129690465;0.6262518069902007;0.6115186313931129
Inf;76;-0.03847692923323175;-0.010465724751439037;-0.02012343398898021
Fea;76;0.6028277145119479;0.6262518069902007;0.6135701971524887
Inf;77;-0.03847692923323175;-0.014005602240896357;-0.01960014775140826
Fea;77;0.6032449740201166;0.6280666588050524;0.6147764478562662
Inf;78;-0.03847692923323175;-0.014005602240896357;-0.02117770184997076
Fea;78;0.6033210687243106;0.6318395525779462;0.6184806214978109
Inf;79;-0.028011204481792715;-0.014005602240896357;-0.01960784313725491
Fea;79;0.6077474160225587;0.6322101343770995;0.6203885652085783
Inf;80;-0.028011204481792715;-0.014005602240896357;-0.020308123249299724
Fea;80;0.6088406085443225;0.6322101343770995;0.6216431895620653
Inf;81;-0.03847692923323175;-0.014005602240896357;-0.021531689598916496
Fea;81;0.5752915753419623;0.6372463679847616;0.6199341816442713
Inf;82;-0.03847692923323175;-0.010465724751439037;-0.022054975836488445
Fea;82;0.5752915753419623;0.6372463679847616;0.6220838412159606
Inf;83;-0.028011204481792715;-0.014005602240896357;-0.023809523809523815
Fea;83;0.5752915753419623;0.6372463679847616;0.6196228750936673
Inf;84;-0.04201680672268908;-0.010465724751439037;-0.0225782620740604
Fea;84;0.5752915753419623;0.6372463679847616;0.6222493294760254
Inf;85;-0.04201680672268908;-0.010465724751439037;-0.026256656508757352
Fea;85;0.5768250418754288;0.6372463679847616;0.626697173193371
Inf;86;-0.04201680672268908;-0.014005602240896357;-0.028534490719364675
Fea;86;0.6128395186824804;0.6382008103677754;0.6307615700451604
Inf;87;-0.04201680672268908;-0.014005602240896357;-0.02801120448179272
Fea;87;0.6128395186824804;0.6404374626044277;0.6327106915425025
Inf;88;-0.04201680672268908;-0.014005602240896357;-0.026610644257703087
Fea;88;0.6128395186824804;0.6404374626044277;0.6332257824478805
Inf;89;-0.04201680672268908;-0.014005602240896357;-0.028534490719364675
Fea;89;0.6225426099397318;0.6404374626044277;0.6357248337500916
Inf;90;-0.05248253147412812;-0.010465724751439037;-0.02834980145904516
Fea;90;0.6225575073230503;0.6423442859398224;0.6367479087860948
Inf;91;-0.05248253147412812;-0.010465724751439037;-0.029565672422815277
Fea;91;0.6260975168359104;0.6434566656236307;0.6371453283627122
Inf;92;-0.05248253147412812;-0.010465724751439037;-0.030781543386585404
Fea;92;0.6260975168359104;0.6434566656236307;0.6369270351779603
Inf;93;-0.05248253147412812;-0.014005602240896357;-0.0334056699602918
Fea;93;0.6260975168359104;0.6434566656236307;0.6365748218141238
Inf;94;-0.05248253147412812;-0.014005602240896357;-0.032713085234093636
Fea;94;0.6260975168359104;0.6476001411956777;0.6372293181114773
Inf;95;-0.048942653984670785;-0.014005602240896357;-0.03358266383476467
Fea;95;0.6259127809368888;0.6483649319604685;0.6398276156612475
Inf;96;-0.03847692923323175;-0.014005602240896357;-0.028519099947671378
Fea;96;0.6259127809368888;0.6483649319604685;0.6401232600521297
Inf;97;-0.03847692923323175;-0.024471326992335393;-0.031320220395850654
Fea;97;0.6260975168359104;0.650274586931348;0.6426068322012946
Inf;98;-0.04201680672268908;-0.024471326992335393;-0.031674208144796386
Fea;98;0.5307609886385861;0.6508191444146809;0.6383331899879133
Inf;99;-0.03847692923323175;-0.024471326992335393;-0.03045064179517961
Fea;99;0.5307609886385861;0.6536207872163238;0.6400067964165288
Inf;100;-0.04201680672268908;-0.010465724751439037;-0.027480222858374127
Fea;100;0.6345141002524939;0.6536207872163238;0.6459418470058438
Inf;101;-0.04201680672268908;-0.010465724751439037;-0.026079662634284483
Fea;101;0.6337255803823414;0.6536207872163238;0.646019999012567
Inf;102;-0.04201680672268908;-0.014005602240896357;-0.02521008403361345
Fea;102;0.641676778843744;0.6536207872163238;0.6474545054461458
Inf;103;-0.04201680672268908;-0.014005602240896357;-0.027303228983901258
Fea;103;0.641676778843744;0.6541128877084241;0.6484635934000391
Inf;104;-0.06294825622556714;-0.014005602240896357;-0.03097392803275157
Fea;104;0.641676778843744;0.6542682878638243;0.6483852312379106
Inf;105;-0.05248253147412812;-0.014005602240896357;-0.029404069320035708
Fea;105;0.641676778843744;0.6602086438041802;0.6488209795410058
Inf;106;-0.05248253147412812;-0.014005602240896357;-0.03289777449441315
Fea;106;0.641676778843744;0.6602086438041802;0.6485052955651177
Inf;107;-0.05248253147412812;-0.028011204481792715;-0.0353449071936467
Fea;107;0.641676778843744;0.6602086438041802;0.647587804326198
Inf;108;-0.04201680672268908;-0.024471326992335393;-0.03062763566965248
Fea;108;0.6404779776449427;0.6602086438041802;0.6490191124360776
Inf;109;-0.03847692923323175;-0.014005602240896357;-0.029227075445562845
Fea;109;0.6404779776449427;0.6638565110884111;0.6503938042425874
Inf;110;-0.03847692923323175;-0.014005602240896357;-0.028180502970418943
Fea;110;0.6404779776449427;0.6638565110884111;0.6533602549950023
Inf;111;-0.03847692923323175;-0.028011204481792715;-0.031150921907224433
Fea;111;0.6404779776449427;0.6638565110884111;0.6544551072327118
Inf;112;-0.03847692923323175;-0.028011204481792715;-0.031674208144796386
Fea;112;0.6420014913163086;0.6638565110884111;0.6566434100314041
Inf;113;-0.05248253147412812;-0.028011204481792715;-0.032897774494413154
Fea;113;0.6464762650718016;0.6638565110884111;0.6581938452309404
Inf;114;-0.06294825622556714;-0.024471326992335393;-0.0334210607319851
Fea;114;0.6517860346672855;0.6662985135304136;0.660746300300093
Inf;115;-0.04201680672268908;-0.010465724751439037;-0.029050081571089976
Fea;115;0.6521215457170821;0.6664024499979864;0.6602843212532343
Inf;116;-0.04201680672268908;-0.010465724751439037;-0.02852679533351803
Fea;116;0.6521215457170821;0.6664024499979864;0.6609383539346324
Inf;117;-0.05248253147412812;-0.010465724751439037;-0.02888078308246376
Fea;117;0.5565859080193497;0.6689594168406677;0.6567385689379673
Inf;118;-0.028011204481792715;-0.010465724751439037;-0.026256656508757352
Fea;118;0.5565859080193497;0.6689594168406677;0.6569576653410294
Inf;119;-0.03847692923323175;-0.010465724751439037;-0.028180502970418943
Fea;119;0.6564221220921452;0.6689594168406677;0.6628413642692609
Inf;120;-0.04201680672268908;-0.010465724751439037;-0.029404069320035715
Fea;120;0.5507815695007254;0.6689594168406677;0.6588096523107206
Inf;121;-0.04201680672268908;-0.010465724751439037;-0.028526795333518023
Fea;121;0.5500239937431496;0.6699584178396687;0.654962533726674
Inf;122;-0.04201680672268908;-0.010465724751439037;-0.027826515221473214
Fea;122;0.6568761738050436;0.675204686722301;0.6649334877106217
Inf;123;-0.04201680672268908;-0.014005602240896357;-0.028180502970418943
Fea;123;0.6466016871068446;0.675204686722301;0.6653026568856923
Inf;124;-0.03847692923323175;-0.014005602240896357;-0.026256656508757352
Fea;124;0.6607025942981308;0.675204686722301;0.6672124311971364
Inf;125;-0.03847692923323175;-0.014005602240896357;-0.030273647920706748
Fea;125;0.6613093949049313;0.6764784129960274;0.669061223970167
Inf;126;-0.03847692923323175;-0.014005602240896357;-0.029750361683134795
Fea;126;0.6626506462461829;0.6764784129960274;0.6699225363223841
Inf;127;-0.03847692923323175;-0.024471326992335393;-0.03045064179517961
Fea;127;0.6626506462461829;0.6764910339999021;0.6712598824317396
Inf;128;-0.03847692923323175;-0.010465724751439037;-0.03166651275894974
Fea;128;0.6628060464015828;0.6764910339999021;0.6719575579724888
Inf;129;-0.03847692923323175;-0.014005602240896357;-0.03393665158371041
Fea;129;0.6648026608981974;0.6764910339999021;0.6718854158730474
Inf;130;-0.03847692923323175;-0.014005602240896357;-0.02711853972358174
Fea;130;0.665904799500336;0.6797501412677557;0.6719894498334622
Inf;131;-0.03847692923323175;-0.010465724751439037;-0.02379413303783052
Fea;131;0.665904799500336;0.6797501412677557;0.6711352596587048
Inf;132;-0.048942653984670785;-0.010465724751439037;-0.022916859051312834
Fea;132;0.665904799500336;0.6856897043501758;0.672979348597811
Inf;133;-0.048942653984670785;-0.010465724751439037;-0.022393572813740884
Fea;133;0.6676012511967877;0.6856897043501758;0.6750717183566267
Inf;134;-0.03847692923323175;-0.010465724751439037;-0.022393572813740884
Fea;134;0.6684543663356171;0.6871547667174939;0.6775160398618971
Inf;135;-0.03847692923323175;-0.010465724751439037;-0.02448671776402869
Fea;135;0.6633844256256022;0.6907721232809914;0.6781148624717853
Inf;136;-0.04201680672268908;-0.010465724751439037;-0.023617139163357653
Fea;136;0.6619176490846143;0.6907721232809914;0.6787053665444108
Inf;137;-0.04201680672268908;-0.010465724751439037;-0.024840705512974424
Fea;137;0.6683210186141433;0.6907721232809914;0.6809257247643272
Inf;138;-0.05248253147412812;-0.010465724751439037;-0.02396343152645674
Fea;138;0.6683210186141433;0.691525252079233;0.6828170723083501
Inf;139;-0.05248253147412812;-0.010465724751439037;-0.025363991750546377
Fea;139;0.6727742008891294;0.691525252079233;0.6850583012360807
Inf;140;-0.028011204481792715;-0.010465724751439037;-0.02081601871517838
Fea;140;0.6727742008891294;0.6918682424222232;0.6873902094914259
Inf;141;-0.03847692923323175;-0.010465724751439037;-0.021162311078277464
Fea;141;0.6721030264777837;0.6918682424222232;0.6874875051830263
Inf;142;-0.03847692923323175;-0.010465724751439037;-0.020285037091759783
Fea;142;0.6721030264777837;0.6918682424222232;0.68558384209464
Inf;143;-0.03847692923323175;-0.010465724751439037;-0.015914057930864655
Fea;143;0.6721030264777837;0.6918682424222232;0.6867421270775653
Inf;144;-0.03847692923323175;-0.010465724751439037;-0.014513497706775017
Fea;144;0.6751928452558258;0.6922573854429452;0.6863352277460634
Inf;145;-0.03847692923323175;-0.010465724751439037;-0.01503678394434697
Fea;145;0.6751928452558258;0.6943299782172924;0.6877758613921021
Inf;146;-0.03847692923323175;-0.010465724751439037;-0.013459229845784468
Fea;146;0.6809375253122826;0.694887957485282;0.6899711848335981
Inf;147;-0.014005602240896357;-0.010465724751439037;-0.0117046818727491
Fea;147;0.6769618789444313;0.694887957485282;0.6901334424770813
Inf;148;-0.028011204481792715;-0.010465724751439037;-0.013805522208883553
Fea;148;0.6735208755034278;0.694887957485282;0.6897148211181483
Inf;149;-0.028011204481792715;-0.010465724751439037;-0.014852094684027456
Fea;149;0.6735208755034278;0.697345934294473;0.6891265833101107
Inf;150;-0.024471326992335393;-0.010465724751439037;-0.016083356419490873
Fea;150;0.6760002069915055;0.6998466837339979;0.6909720088669931
Inf;151;-0.024471326992335393;-0.010465724751439037;-0.016775941145689043
Fea;151;0.6760002069915055;0.6998466837339979;0.6937848686660708
Inf;152;-0.024471326992335393;-0.010465724751439037;-0.01520608243297319
Fea;152;0.5545097547909745;0.6998466837339979;0.6848241995686677
Inf;153;-0.034937051743774435;-0.010465724751439037;-0.01450580232092837
Fea;153;0.6876094619340939;0.6998466837339979;0.6962457189855704
Inf;154;-0.028011204481792715;-0.010465724751439037;-0.015213777818819834
Fea;154;0.6689100306248914;0.7028663987970567;0.6958603358440865
Inf;155;-0.028011204481792715;-0.010465724751439037;-0.015213777818819838
Fea;155;0.6536670593104915;0.7033559339532585;0.6942714412753968
Inf;156;-0.028011204481792715;-0.010465724751439037;-0.014867485455720753
Fea;156;0.6695380727350527;0.7033559339532585;0.6965421648543318
Inf;157;-0.028011204481792715;-0.010465724751439037;-0.016783636531535688
Fea;157;0.6639145931619215;0.7033559339532585;0.6955778820196508
Inf;158;-0.028011204481792715;-0.010465724751439037;-0.019584756979714964
Fea;158;0.6503138029928083;0.7063029869003113;0.6951432403108205
Inf;159;-0.028011204481792715;-0.010465724751439037;-0.01766860590390002
Fea;159;0.6725540288122333;0.7077379716686295;0.6974465781226791
Inf;160;-0.028011204481792715;-0.010465724751439037;-0.019076861513836307
Fea;160;0.6639145931619215;0.7082943288916533;0.6980411593015726
Inf;161;-0.03847692923323175;-0.010465724751439037;-0.01960014775140826
Fea;161;0.6662492225074269;0.7082943288916533;0.6961150476198559
Inf;162;-0.03847692923323175;-0.010465724751439037;-0.018199587527318623
Fea;162;0.6662492225074269;0.7102146308119552;0.6963667399776119
Inf;163;-0.03847692923323175;-0.010465724751439037;-0.01679133191738234
Fea;163;0.6640272947752951;0.711284425215083;0.6994431134225318
Inf;164;-0.03847692923323175;-0.010465724751439037;-0.016437344168436608
Fea;164;0.6640272947752951;0.7118105657412236;0.6978838675236889
Inf;165;-0.028011204481792715;-0.010465724751439037;-0.014867485455720749
Fea;165;0.6581089274283564;0.7118105657412236;0.6952421987279518
Inf;166;-0.028011204481792715;-0.010465724751439037;-0.015383076307446054
Fea;166;0.5879975916895257;0.7126763666070244;0.6905501505016644
Inf;167;-0.028011204481792715;-0.010465724751439037;-0.017837904392526242
Fea;167;0.6530177086611408;0.7137628110268021;0.6936289475321623
Inf;168;-0.028011204481792715;-0.010465724751439037;-0.02220888355342137
Fea;168;0.6530177086611408;0.7137628110268021;0.7020966206321153
Inf;169;-0.028011204481792715;-0.010465724751439037;-0.021146920306584167
Fea;169;0.6530177086611408;0.7137628110268021;0.7020715439563687
Inf;170;-0.04201680672268908;-0.010465724751439037;-0.020100347831440265
Fea;170;0.6530177086611408;0.7168931374904619;0.704334630139523
Inf;171;-0.028011204481792715;-0.010465724751439037;-0.020454335580386
Fea;171;0.6530177086611408;0.7168931374904619;0.7060264205274944
Inf;172;-0.04201680672268908;-0.010465724751439037;-0.02046203096623265
Fea;172;0.6692048994148663;0.7168931374904619;0.7108612723526507
Inf;173;-0.04201680672268908;-0.010465724751439037;-0.02081601871517838
Fea;173;0.7054890497184435;0.717147153395993;0.71413065730807
Inf;174;-0.04201680672268908;-0.010465724751439037;-0.02134700033859698
Fea;174;0.7055030124639733;0.7211788517761761;0.7135237963377875
Inf;175;-0.04201680672268908;-0.010465724751439037;-0.024494413149875337
Fea;175;0.7080686286659531;0.7211788517761761;0.7146434936718788
Inf;176;-0.04201680672268908;-0.010465724751439037;-0.02676455197463601
Fea;176;0.7050093422733335;0.7219570858877437;0.7155559299376087
Inf;177;-0.04201680672268908;-0.010465724751439037;-0.026071967248437838
Fea;177;0.706460092274808;0.7240660879967457;0.7161283111966172
Inf;178;-0.05602240896358543;-0.010465724751439037;-0.027480222858374127
Fea;178;0.7066976539616451;0.7240660879967457;0.7160139151829787
Inf;179;-0.05602240896358543;-0.010465724751439037;-0.03185889740511589
Fea;179;0.7066976539616451;0.7242778005266401;0.7174452879628366
Inf;180;-0.05602240896358543;-0.014005602240896357;-0.031512605042016806
Fea;180;0.7066976539616451;0.7242778005266401;0.7182217707393194
Inf;181;-0.05602240896358543;-0.014005602240896357;-0.030635331055499114
Fea;181;0.7087579393552638;0.7285635148123544;0.7182486646720102
Inf;182;-0.06648813371502448;-0.010465724751439037;-0.026079662634284483
Fea;182;0.703460499275215;0.7285635148123544;0.7179821595648594
Inf;183;-0.06648813371502448;-0.014005602240896357;-0.024155816172622902
Fea;183;0.7073272712579292;0.7285635148123544;0.7213240137617534
Inf;184;-0.03847692923323175;-0.014005602240896357;-0.023801828423677167
Fea;184;0.7073272712579292;0.7285635148123544;0.7210955606492092
Inf;185;-0.03847692923323175;-0.014005602240896357;-0.023278542186105217
Fea;185;0.7101063030457072;0.7285635148123544;0.7211812232643605
Inf;186;-0.03847692923323175;-0.014005602240896357;-0.024671407024348203
Fea;186;0.7101063030457072;0.7285635148123544;0.7223322661573894
Inf;187;-0.03847692923323175;-0.010465724751439037;-0.024671407024348203
Fea;187;0.7113692376419751;0.7285635148123544;0.7236491679778155
Inf;188;-0.03847692923323175;-0.010465724751439037;-0.02257056668821375
Fea;188;0.7181350543838939;0.7285635148123544;0.7243298406754752
Inf;189;-0.03847692923323175;-0.010465724751439037;-0.023447840674731435
Fea;189;0.7182470825784674;0.7311371963947824;0.7244780375249149
Inf;190;-0.03847692923323175;-0.014005602240896357;-0.0236248345492043
Fea;190;0.720238804169462;0.7311371963947824;0.7246873753446654
Inf;191;-0.03847692923323175;-0.014005602240896357;-0.0225782620740604
Fea;191;0.7183853489826734;0.7311371963947824;0.7257522399413481
Inf;192;-0.03847692923323175;-0.014005602240896357;-0.025202388647766805
Fea;192;0.7183853489826734;0.7311371963947824;0.7254706240829241
Inf;193;-0.03847692923323175;-0.010465724751439037;-0.02467910241019485
Fea;193;0.7178802984776229;0.7311371963947824;0.7271172794482256
Inf;194;-0.03847692923323175;-0.010465724751439037;-0.025725674885338758
Fea;194;0.7247707717841364;0.7311978024553883;0.728776942375087
Inf;195;-0.03847692923323175;-0.010465724751439037;-0.025025394773293935
Fea;195;0.7247707717841364;0.7311978024553883;0.728628652645358
Inf;196;-0.05248253147412812;-0.010465724751439037;-0.027734170591313452
Fea;196;0.7240660879967457;0.7314317997506101;0.7295687401042525
Inf;197;-0.05248253147412812;-0.010465724751439037;-0.029573367808661925
Fea;197;0.7240660879967457;0.7325655543237588;0.7293013327485909
Inf;198;-0.05248253147412812;-0.010465724751439037;-0.027472527472527476
Fea;198;0.7240660879967457;0.7346755816907435;0.7305124622907477
Inf;199;-0.05248253147412812;-0.010465724751439037;-0.02135469572444363
Fea;199;0.7240660879967457;0.7346755816907435;0.7302516209423173
Inf;200;-0.04201680672268908;-0.010465724751439037;-0.016976021177701854
Fea;200;0.7240660879967457;0.7346755816907435;0.7300174060331709
Inf;201;-0.03847692923323175;-0.010465724751439037;-0.01609874719118417
Fea;201;0.7240660879967457;0.7346755816907435;0.7303856817191965
Inf;202;-0.028011204481792715;-0.010465724751439037;-0.014351894603995446
Fea;202;0.721530347093658;0.7375298702593177;0.7309191651995723
Inf;203;-0.028011204481792715;-0.014005602240896357;-0.015406162464985999
Fea;203;0.721530347093658;0.7378501848653465;0.7311168014721302
Inf;204;-0.028011204481792715;-0.010465724751439037;-0.015752454828085082
Fea;204;0.6281801374170926;0.7378501848653465;0.7283504723821748
Inf;205;-0.03847692923323175;-0.010465724751439037;-0.01766860590390002
Fea;205;0.6281801374170926;0.7420591278497998;0.7294628596634285
Inf;206;-0.05248253147412812;-0.010465724751439037;-0.018545879890417706
Fea;206;0.6281801374170926;0.7420591278497998;0.7244966142929623
Inf;207;-0.05248253147412812;-0.010465724751439037;-0.018722873764890575
Fea;207;0.6353752063716027;0.744913416418374;0.7298032985943221
Inf;208;-0.03847692923323175;-0.014005602240896357;-0.018538184504571058
Fea;208;0.6353752063716027;0.744913416418374;0.7262571170849264
