Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.04591682826976944
Inf;2;-0.08801982331394097;-0.014652014652014652;-0.04500107735401852
Inf;3;-0.08069381598793364;-0.014652014652014652;-0.04567981038569275
Inf;4;-0.08069381598793364;-0.007326007326007326;-0.046293902176255126
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.04678948502477916
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04544817927170868
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.04080478345184228
Fea;7;0.7031987439573069;0.7031987439573069;0.7031987439573069
Inf;8;-0.06237879767291532;-0.007326007326007326;-0.03572505925447102
Fea;8;0.7027918748407604;0.7031987439573069;0.7029953093990337
Inf;9;-0.06237879767291532;-0.007326007326007326;-0.03284852402499461
Fea;9;0.7027918748407604;0.7031987439573069;0.7029953093990335
Inf;10;-0.05990088343029519;-0.007326007326007326;-0.036452273216979095
Fea;10;0.6977665866917065;0.7031987439573069;0.7024143402093306
Inf;11;-0.05990088343029519;-0.007326007326007326;-0.03584356819650938
Fea;11;0.694971281638337;0.7031987439573069;0.7019726163841481
Inf;12;-0.06237879767291532;-0.007326007326007326;-0.03584356819650937
Fea;12;0.6937136503807059;0.7050863724578386;0.7017611942821236
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.029734970911441495
Fea;13;0.6977665866917065;0.7068361065946696;0.7023741363993776
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.03402283990519284
Fea;14;0.6970291610349262;0.7068361065946696;0.7018665826810604
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.03383968972204267
Fea;15;0.6976231188655528;0.7068361065946696;0.70204467600054
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.029804998922645976
Fea;16;0.6919656492778657;0.7068361065946696;0.7030039192081812
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.029142426201249728
Fea;17;0.6972365162208856;0.7080031474391297;0.7037233397724996
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.033920491273432454
Fea;18;0.6977665866917065;0.7080031474391297;0.7048800794494061
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.03563887093298858
Fea;19;0.699694864324395;0.7080031474391297;0.7049332186845402
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.030494505494505504
Fea;20;0.699694864324395;0.7099920187828397;0.705368577469076
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.03196509372979962
Fea;21;0.7039321324326309;0.7099921584281408;0.70708130297535
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.029643395819866403
Fea;22;0.7050863724578386;0.710030560885898;0.7073887147392133
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.027068519715578544
Fea;23;0.7050863724578386;0.7101300527918415;0.708058763149584
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.023023055375996554
Fea;24;0.7067981696212489;0.7121574662386098;0.7089226022972943
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.02412195647489765
Fea;25;0.7067981696212489;0.7121574662386098;0.7094165044524867
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.026082740788623143
Fea;26;0.7050688057951107;0.7134600561218448;0.7097484657408997
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.024736048265460026
Fea;27;0.7050688057951107;0.7134600561218448;0.7099334452178147
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.024008834302951945
Fea;28;0.7066944441949425;0.7142843715913216;0.7102170973482409
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.02485994397759104
Fea;29;0.7066944441949425;0.7142843715913216;0.7106707571293202
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.025845722904546443
Fea;30;0.7066944441949425;0.7142843715913216;0.7111292373587681
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.023884938590820946
Fea;31;0.7066944441949425;0.717545734981059;0.7116647423299873
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.024369747899159667
Fea;32;0.7066944441949425;0.717545734981059;0.7123983262644529
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.02486533074768369
Fea;33;0.7078761633121455;0.7213116043980147;0.7124859604061592
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.026088127558715795
Fea;34;0.7078761633121455;0.7213116043980147;0.7125141840672665
