Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.007326007326007326;-0.05625942684766215
Inf;2;-0.09545356604180134;-0.014652014652014652;-0.055219780219780225
Fea;2;0.47415617507505875;0.47415617507505875;0.47415617507505875
Inf;3;-0.09545356604180134;-0.02197802197802198;-0.04966063348416289
Fea;3;0.47415617507505875;0.47415617507505875;0.47415617507505875
Inf;4;-0.07218271924154276;-0.024455936220642103;-0.04507649213531566
Fea;4;0.47415617507505875;0.48086030427918797;0.47750823967712336
Inf;5;-0.07950872656755009;-0.02079293255763844;-0.045259642318465854
Fea;5;0.47415617507505875;0.48086030427918797;0.47750823967712336
Inf;6;-0.07950872656755009;-0.01712992889463478;-0.042937944408532644
Fea;6;0.47415617507505875;0.48086030427918797;0.47750823967712336
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.04177440206851972
Fea;7;0.4686525961416769;0.4812207771396608;0.47718679554756666
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.03688860159448394
Fea;8;0.47415617507505875;0.48236990578878947;0.47862538641927027
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04313186813186814
Fea;9;0.47415617507505875;0.4871683789205959;0.4797861165282605
Inf;10;-0.06604180133591898;-0.029411764705882353;-0.04588989441930618
Fea;10;0.47415617507505875;0.48906461760254893;0.4808905654303284
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.0415589312648136
Fea;11;0.47271428363316736;0.48906461760254893;0.48227098458043616
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.03862314156431803
Fea;12;0.47415617507505875;0.48906461760254893;0.483552451804336
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.038747037276449035
Fea;13;0.47415617507505875;0.49526076272726544;0.4843255337146556
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03771277741865976
Fea;14;0.471768456973055;0.49638463885114154;0.4856313218418723
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03660310277957336
Fea;15;0.471768456973055;0.4992490583822278;0.4873398976575909
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.036716224951519064
Fea;16;0.4800136509325346;0.5014380019173251;0.48961293653365184
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.032563025210084036
Fea;17;0.4800136509325346;0.5014380019173251;0.4913358458376793
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.03653307476836888
Fea;18;0.4800136509325346;0.5022423773593818;0.4926964132649626
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.03610751993104934
Fea;19;0.4800136509325346;0.5022423773593818;0.49475835451483186
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.03513251454427924
Fea;20;0.4800136509325346;0.5022423773593818;0.4955411058188445
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.03194893341952165
Fea;21;0.4888011729343424;0.5049216573881602;0.4979865620040935
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02950333979745744
Fea;22;0.49203944592786014;0.5086280341073574;0.5002206798108652
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.030241327300150823
Fea;23;0.49203944592786014;0.5086280341073574;0.5015897784968155
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.024973066149536743
Fea;24;0.49203944592786014;0.5118968741108912;0.5034075916973562
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.0257703081232493
Fea;25;0.4803364214249884;0.5146719071384099;0.5011887862750253
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.027477914242620128
