Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.014652014652014654;-0.0570884224134998
Fea;1;0.5003118934284664;0.5003118934284664;0.5003118934284664
Inf;2;-0.0868347338935574;-0.007326007326007327;-0.05611937082525318
Fea;2;0.5003118934284664;0.5003118934284664;0.5003118934284664
Inf;3;-0.08317173023055376;-0.007326007326007327;-0.05404546433958198
Fea;3;0.5003118934284664;0.5020268451434181;0.5011693692859422
Inf;4;-0.08317173023055376;-0.007326007326007327;-0.056313294548588674
Fea;4;0.5002730433896164;0.510752967505904;0.5043577062015518
Inf;5;-0.08317173023055376;-0.007326007326007327;-0.05263951734539971
Fea;5;0.4696101875681613;0.5177477908643637;0.5023874424794257
Inf;6;-0.08317173023055376;-0.007326007326007327;-0.04951519069166127
Fea;6;0.4696101875681613;0.5177477908643637;0.5037340953064364
Inf;7;-0.07584572290454643;-0.007326007326007327;-0.04499569058392587
Fea;7;0.4994759040210484;0.5230277776630672;0.5061977748585297
Inf;8;-0.07584572290454643;-0.007326007326007327;-0.03839689722042663
Fea;8;0.4985580916746647;0.5230277776630672;0.5065062932354796
Inf;9;-0.07821590174531351;-0.007326007326007327;-0.04279250161603102
Fea;9;0.49890536345050784;0.5327513873866768;0.5083320496619497
Inf;10;-0.07821590174531351;-0.007326007326007327;-0.037416505063563886
Fea;10;0.47092856615926715;0.5327513873866768;0.5084434985661439
Inf;11;-0.07821590174531351;-0.007326007326007327;-0.03508942038353804
Fea;11;0.47092856615926715;0.5361553907906803;0.512119975839586
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.033134022839905186
Fea;12;0.5003118934284664;0.5361553907906803;0.5149483200529831
Inf;13;-0.0708898944193062;-0.007326007326007327;-0.03263843999138116
Fea;13;0.5029744689481848;0.5361553907906803;0.5184223310051537
Inf;14;-0.0708898944193062;-0.007326007326007327;-0.0325199310493428
Fea;14;0.5035957524266111;0.5415633161986056;0.5203228135626032
Inf;15;-0.0708898944193062;-0.00980392156862745;-0.03471773324714501
Fea;15;0.5035957524266111;0.5509418164861969;0.524189057309923
Inf;16;-0.0708898944193062;-0.007326007326007327;-0.03373734109028226
Fea;16;0.5104388527162648;0.5533172188615993;0.5278198543167961
Inf;17;-0.0708898944193062;-0.007326007326007327;-0.028975436328377503
Fea;17;0.508685050962463;0.5533172188615993;0.5276323042807332
Inf;18;-0.0708898944193062;-0.007326007326007327;-0.027995044171514764
Fea;18;0.508685050962463;0.5533172188615993;0.527658748696006
Inf;19;-0.0708898944193062;-0.007326007326007327;-0.03216440422322776
Fea;19;0.508685050962463;0.5559770590214395;0.5265031855961084
Inf;20;-0.0708898944193062;-0.007326007326007327;-0.030946994182288308
Fea;20;0.5152379033080942;0.5559770590214395;0.5295290842446292
