Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.0196078431372549;-0.057428355957767706
Inf;2;-0.09297565179918121;-0.0196078431372549;-0.05534906270200388
Inf;3;-0.09297565179918121;-0.0196078431372549;-0.05094268476621418
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.0503285929756518
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.04281404869640164
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.045081878905408324
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.04012605042016807
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.03492781728075846
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.03297780650721827
Fea;9;0.5690554926886622;0.5690554926886622;0.5690554926886622
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.0319327731092437
Fea;10;0.5690554926886622;0.5691644313690293;0.5691099620288458
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03401745313510019
Fea;11;0.5690554926886622;0.5691644313690293;0.5691099620288458
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.034378366731307904
Fea;12;0.5690554926886622;0.569867315229808;0.5691941123845081
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03119478560655032
Fea;13;0.5637115662169161;0.569867315229808;0.5688521263282365
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.031254040077569496
Fea;14;0.5658434401908953;0.5730800395703518;0.5692229227954532
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.03191661279896575
Fea;15;0.5690554926886622;0.580821449020299;0.5713095039702808
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.028679163973281612
Fea;16;0.5647772444818425;0.5810866163269286;0.5727971249094376
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.027337858220211158
Fea;17;0.5647772444818425;0.5880403107806231;0.5740115834818608
Inf;18;-0.04772678302090067;-0.00980392156862745;-0.024229691876750697
Fea;18;0.5610309907355888;0.5880403107806231;0.5746447254895327
Inf;19;-0.05505279034690799;-0.00980392156862745;-0.020071105365223017
Fea;19;0.5670776292822273;0.5894373878433806;0.5769123467268389
Inf;20;-0.05505279034690799;-0.00980392156862745;-0.021417797888386124
Fea;20;0.5610309907355888;0.5902894102805629;0.5774456525876449
Inf;21;-0.04277095453566041;-0.007326007326007326;-0.019521654815772466
Fea;21;0.5539248931294912;0.5971824205884134;0.5802190700393186
Inf;22;-0.05009696186166774;-0.007326007326007326;-0.020561301443654388
Fea;22;0.5689425125471105;0.5971824205884134;0.5841604230573514
Inf;23;-0.05009696186166774;-0.007326007326007326;-0.02227429433311787
Fea;23;0.5694961234864359;0.59761037907212;0.583965328721774
Inf;24;-0.05009696186166774;-0.007326007326007326;-0.021972635207929327
Fea;24;0.5392925114988183;0.60592981757013;0.5840931034344488
Inf;25;-0.05009696186166774;-0.007326007326007326;-0.022274294333117863
Fea;25;0.5614301535616996;0.60592981757013;0.5897918957728987
Inf;26;-0.05009696186166774;-0.00980392156862745;-0.0208090928679164
Fea;26;0.5614301535616996;0.6132538380598307;0.5926622981942429
Inf;27;-0.05009696186166774;-0.007326007326007326;-0.020685197155785394
Fea;27;0.5614301535616996;0.6132538380598307;0.5906990652776056
Inf;28;-0.05009696186166774;-0.00980392156862745;-0.020124973066149535
Fea;28;0.5614301535616996;0.6169784467844395;0.598724520017916
Inf;29;-0.046433958198664076;-0.00980392156862745;-0.01627881921999569
Fea;29;0.5614301535616996;0.6169784467844395;0.599722440626494
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.01506140917905624
Fea;30;0.5646214067529528;0.6169784467844395;0.6058126228432671
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.016774402068519715
Fea;31;0.5646214067529528;0.6175432041835164;0.6054751810004734
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.014328808446455501
Fea;32;0.5646214067529528;0.6207925342185607;0.6063472321125799
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.012739711269123034
Fea;33;0.5944851246968655;0.6207925342185607;0.6102847732262267
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;34;0.5944851246968655;0.6207925342185607;0.612111331899424
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.013720103425985775
Fea;35;0.6030646272049395;0.6224843026473422;0.6157649814742872
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;36;0.6030646272049395;0.6224843026473422;0.6146573044291104
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.010784313725490192
Fea;37;0.6030646272049395;0.6248875133135399;0.6160635512907141
