Pop;Iter;Min;Max;Avg
Fea;78;0.6233356524357287;0.6345005068694451;0.6308633210911948
Inf;79;-0.022058823529411763;-0.011029411764705881;-0.012681803490627017
Fea;79;0.6233356524357287;0.6381909340892841;0.6317212669307584
Inf;80;-0.022058823529411763;-0.011029411764705881;-0.012405058177116996
Fea;80;0.6233356524357287;0.6381909340892841;0.6306276737167386
Inf;81;-0.022058823529411763;-0.011029411764705881;-0.012130332902391721
Fea;81;0.5648521849282689;0.6381909340892841;0.6249679930408478
Inf;82;-0.022058823529411763;-0.011029411764705881;-0.012958548804137038
Fea;82;0.5648521849282689;0.6424057668755455;0.6290692514739544
Inf;83;-0.022058823529411763;-0.005494505494505495;-0.012679783451842275
Fea;83;0.6233356524357287;0.6424057668755455;0.6328145678851278
Inf;84;-0.022058823529411763;-0.005494505494505495;-0.012679783451842272
Fea;84;0.6273637256943193;0.6444370689068475;0.6336858015804817
Inf;85;-0.022058823529411763;-0.005494505494505495;-0.010193115707821587
Fea;85;0.6273517732501234;0.6453448477137861;0.6362785384056003
Inf;86;-0.022058823529411763;-0.005494505494505495;-0.011570782159017452
Fea;86;0.6273517732501234;0.6455925999615383;0.6366208479361106
Inf;87;-0.022058823529411763;-0.005494505494505495;-0.011568762120232706
Fea;87;0.6228803187786688;0.6455925999615383;0.6364993494224642
Inf;88;-0.02755332902391726;-0.005494505494505495;-0.010742566257272136
Fea;88;0.6287503746487247;0.6455925999615383;0.6394202076240819
Inf;89;-0.022058823529411763;-0.005494505494505495;-0.009358839689722044
Fea;89;0.5857600479271502;0.6470189513878897;0.6365339303371473
Inf;90;-0.022058823529411763;-0.005494505494505495;-0.010461780866192632
Fea;90;0.6278613462742406;0.6480978724668108;0.6403683832098941
Inf;91;-0.02201842275371687;-0.005494505494505495;-0.008528603749191984
Fea;91;0.6256328076171305;0.6480978724668108;0.6398407866327419
Inf;92;-0.016523917259211377;-0.005494505494505495;-0.006876212023270846
Fea;92;0.6245472265315495;0.6509150552839936;0.6395138329932895
Inf;93;-0.016523917259211377;-0.005494505494505495;-0.0071509372979961195
Fea;93;0.6334683908373292;0.6509150552839936;0.6397036419778395
Inf;94;-0.016523917259211377;-0.005494505494505495;-0.0068721719457013565
Fea;94;0.6287585707428938;0.6509150552839936;0.6406530788163657
Inf;95;-0.016523917259211377;-0.005494505494505495;-0.007146897220426633
Fea;95;0.6334683908373292;0.6509150552839936;0.6432925786264676
Inf;96;-0.016523917259211377;-0.005494505494505495;-0.00742364253393665
Fea;96;0.6312077881921111;0.6530383288358386;0.6454571062945667
Inf;97;-0.016523917259211377;-0.005494505494505495;-0.006595426632191337
Fea;97;0.6312077881921111;0.6540631770035439;0.6456048217792341
Inf;98;-0.01098901098901099;-0.005494505494505495;-0.006318681318681317
Fea;98;0.6312077881921111;0.6540631770035439;0.6463062826990783
Inf;99;-0.01098901098901099;-0.005494505494505495;-0.0060439560439560416
Fea;99;0.6364181037450252;0.6540631770035439;0.6471701207809096
Inf;100;-0.01098901098901099;-0.005494505494505495;-0.0065934065934065925
Fea;100;0.6364181037450252;0.6567547711237094;0.6485410310051595
Inf;101;-0.01098901098901099;-0.005494505494505495;-0.006318681318681317
Fea;101;0.6336454795438295;0.6567547711237094;0.6469118236902016
Inf;102;-0.011029411764705881;-0.005494505494505495;-0.006870151906916612
Fea;102;0.6298687007670508;0.6567547711237094;0.6461706241293442
Inf;103;-0.011029411764705881;-0.005494505494505495;-0.007419602456367161
Fea;103;0.630295534198607;0.6577582121271505;0.648210199904033
Inf;104;-0.016483516483516484;-0.005494505494505495;-0.008793228829993534
Fea;104;0.6394542832517929;0.6626533170222553;0.6523486397624907
Inf;105;-0.016483516483516484;-0.005494505494505495;-0.01016685520361991
Fea;105;0.626221633548555;0.6626533170222553;0.6522338410082047
Inf;106;-0.016483516483516484;-0.005494505494505495;-0.010991031027795735
Fea;106;0.6269740124827522;0.6626533170222553;0.6539674539649722
Inf;107;-0.016483516483516484;-0.005494505494505495;-0.01154452165481577
Fea;107;0.63527493319009;0.6662719206408589;0.6529209589344134
Inf;108;-0.016483516483516484;-0.005494505494505495;-0.011544521654815771
Fea;108;0.6419670923799867;0.6662719206408589;0.654727235746072
Inf;109;-0.016483516483516484;-0.005494505494505495;-0.010716305753070457
Fea;109;0.6419670923799867;0.6662719206408589;0.6555491468639691
Inf;110;-0.016483516483516484;-0.005494505494505495;-0.010991031027795733
Fea;110;0.6225600367115837;0.6662719206408589;0.6553045682904364
Inf;111;-0.016483516483516484;-0.005494505494505495;-0.009890109890109891
Fea;111;0.6161764203279674;0.6682569726259109;0.6547431277293075
Inf;112;-0.016523917259211377;-0.005494505494505495;-0.00961740465416936
Fea;112;0.6161764203279674;0.6687009730699114;0.6562207394320746
Inf;113;-0.016523917259211377;-0.005494505494505495;-0.009617404654169357
Fea;113;0.6446410850539794;0.6730114773804156;0.6615634116081741
Inf;114;-0.016523917259211377;-0.005494505494505495;-0.008793228829993536
Fea;114;0.6474915679044623;0.6737335066738734;0.6636098167766861
Inf;115;-0.016523917259211377;-0.005494505494505495;-0.009896170006464122
Fea;115;0.651331305700244;0.6745222115442111;0.6642103669465217
Inf;116;-0.016523917259211377;-0.005494505494505495;-0.0110031512605042
Fea;116;0.6498566801079714;0.6754405298094681;0.6637308577253963
Inf;117;-0.02201842275371687;-0.005494505494505495;-0.010449660633484162
Fea;117;0.6498566801079714;0.6780319979853519;0.6669383102162257
Inf;118;-0.02755332902391726;-0.005494505494505495;-0.009894149967679379
Fea;118;0.6308952365491252;0.6788538072487196;0.6658877405994541
Inf;119;-0.016483516483516484;-0.005494505494505495;-0.008791208791208791
Fea;119;0.6308952365491252;0.6796329462865484;0.6655526567942645
Inf;120;-0.02201842275371687;-0.005494505494505495;-0.007969053005817711
Fea;120;0.6323271019420296;0.6808018591967715;0.6706192855166118
Inf;121;-0.02201842275371687;-0.005494505494505495;-0.007969053005817713
Fea;121;0.6368203656598922;0.6808725368184696;0.6711973550021079
Inf;122;-0.016483516483516484;-0.005494505494505495;-0.008516483516483517
Fea;122;0.6304850887363801;0.6808725368184696;0.6676464643004083
Inf;123;-0.016483516483516484;-0.005494505494505495;-0.008516483516483517
Fea;123;0.6454510652565166;0.6840289351511202;0.6700262556898431
Inf;124;-0.016483516483516484;-0.005494505494505495;-0.00824579831932773
Fea;124;0.6364018151076518;0.6840289351511202;0.6670592667464048
Inf;125;-0.016523917259211377;-0.005494505494505495;-0.009350759534583064
Fea;125;0.6343733395634064;0.6840289351511202;0.6648298659801831
Inf;126;-0.016523917259211377;-0.005494505494505495;-0.009352779573367808
Fea;126;0.6343733395634064;0.6840289351511202;0.6684195301343413
Inf;127;-0.016483516483516484;-0.005494505494505495;-0.008522543632837751
Fea;127;0.6342123894024562;0.6840996127728182;0.6739830787469463
Inf;128;-0.016523917259211377;-0.005494505494505495;-0.008524563671622496
Fea;128;0.6413444602168363;0.6840996127728182;0.6729200735096108
Inf;129;-0.016523917259211377;-0.005494505494505495;-0.008797268907563025
Fea;129;0.6273114928495945;0.6840996127728182;0.6681778183394341
Inf;130;-0.016483516483516484;-0.005494505494505495;-0.009625484809308336
Fea;130;0.6312975068356086;0.6840996127728182;0.6682168090948737
Inf;131;-0.016483516483516484;-0.005494505494505495;-0.0099042501616031
Fea;131;0.6312975068356086;0.6852056372369132;0.6723869580007934
Inf;132;-0.011029411764705881;-0.005494505494505495;-0.009076034259857788
Fea;132;0.6364575279913005;0.6852056372369132;0.672563673162603
Inf;133;-0.011029411764705881;-0.005494505494505495;-0.009078054298642533
Fea;133;0.645428863694238;0.687821438943624;0.678425977376691
Inf;134;-0.016483516483516484;-0.005494505494505495;-0.01017695539754363
Fea;134;0.6702328119530545;0.689204658845274;0.6824965413160293
Inf;135;-0.016483516483516484;-0.005494505494505495;-0.010459760827407884
Fea;135;0.6707045624248049;0.6912379790604124;0.6821930885432564
Inf;136;-0.016483516483516484;-0.005494505494505495;-0.010463800904977373
Fea;136;0.6657995214671609;0.6912379790604124;0.6828463134130589
Inf;137;-0.016523917259211377;-0.005494505494505495;-0.01017695539754363
Fea;137;0.6642896979573375;0.6928061881095728;0.6824048126258113
Inf;138;-0.016523917259211377;-0.005494505494505495;-0.009356819650937298
Fea;138;0.6544595331620277;0.6928061881095728;0.6804242770304004
Inf;139;-0.016483516483516484;-0.005494505494505495;-0.010461780866192628
Fea;139;0.6492201588928596;0.6928061881095728;0.6802730281167575
Inf;140;-0.011029411764705881;-0.005494505494505495;-0.009356819650937296
Fea;140;0.6404771606693419;0.6928061881095728;0.6794532462120616
Inf;141;-0.016523917259211377;-0.005494505494505495;-0.009078054298642535
Fea;141;0.6502191598918606;0.6928061881095728;0.6812888471190236
Inf;142;-0.016523917259211377;-0.005494505494505495;-0.009908290239172588
Fea;142;0.6507867885361699;0.693346428411286;0.6815458613878305
Inf;143;-0.016523917259211377;-0.005494505494505495;-0.008809389140271493
Fea;143;0.6389376126518984;0.6933464284112861;0.6817189601312769
Inf;144;-0.016523917259211377;-0.005494505494505495;-0.008809389140271493
Fea;144;0.6389376126518984;0.6933464284112861;0.6849674491906714
Inf;145;-0.011029411764705881;-0.005494505494505495;-0.009090174531351001
Fea;145;0.6686710289188688;0.693384207973307;0.6862949272524247
Inf;146;-0.011029411764705881;-0.005494505494505495;-0.00936691984486102
Fea;146;0.6243763158671984;0.695832377836011;0.6785752762207055
Inf;147;-0.016523917259211377;-0.005494505494505495;-0.009643665158371038
Fea;147;0.6548501051627664;0.695832377836011;0.6810252694007607
Inf;148;-0.016523917259211377;-0.005494505494505495;-0.010469861021331605
Fea;148;0.6548501051627664;0.695832377836011;0.6819537706819765
Inf;149;-0.016523917259211377;-0.005494505494505495;-0.010469861021331605
Fea;149;0.6548501051627664;0.695832377836011;0.6825627148330902
Inf;150;-0.016523917259211377;-0.005494505494505495;-0.01157482223658694
Fea;150;0.624870266361149;0.6974661388389741;0.6787448781268483
Inf;151;-0.02201842275371687;-0.005494505494505495;-0.012948448610213315
Fea;151;0.6586048056575177;0.6974661388389741;0.687431436837886
Inf;152;-0.016523917259211377;-0.005494505494505495;-0.011849547511312213
Fea;152;0.6588708359235479;0.6974661388389741;0.6880351484836059
Inf;153;-0.016523917259211377;-0.005494505494505495;-0.01184752747252747
Fea;153;0.6316781732299576;0.6974661388389741;0.6813086188416569
Inf;154;-0.02755332902391726;-0.005494505494505495;-0.013215093729799612
Fea;154;0.6316781732299576;0.6974661388389741;0.6803830433422537
Inf;155;-0.016523917259211377;-0.005494505494505495;-0.012114172592113765
Fea;155;0.6583170518473592;0.6985683085719416;0.6844416934017687
Inf;156;-0.02201842275371687;-0.005494505494505495;-0.012390917905623787
Fea;156;0.6588708359235479;0.6985683085719416;0.6853822179698976
Inf;157;-0.02201842275371687;-0.005494505494505495;-0.012940368455074337
Fea;157;0.6616208372449779;0.6985683085719416;0.6867898370115685
Inf;158;-0.02201842275371687;-0.005494505494505495;-0.013770604395604394
Fea;158;0.6632197249318506;0.6985683085719416;0.6865161534266263
Inf;159;-0.02201842275371687;-0.005494505494505495;-0.013768584356819652
Fea;159;0.6652236329251977;0.6985683085719416;0.6909583393015175
Inf;160;-0.033047834518422754;-0.005494505494505495;-0.017350113122171947
Fea;160;0.6638530295695615;0.6985683085719416;0.6910987586411784
Inf;161;-0.02755332902391726;-0.005494505494505495;-0.015972446670976078
Fea;161;0.6729044690419786;0.6985683085719416;0.6906639503278426
Inf;162;-0.02755332902391726;-0.005494505494505495;-0.015144230769230766
Fea;162;0.6624158001323319;0.6985683085719416;0.691769719133749
Inf;163;-0.02755332902391726;-0.005494505494505495;-0.015966386554621848
Fea;163;0.6585841382962638;0.6985683085719416;0.6899578142296996
Inf;164;-0.02755332902391726;-0.005494505494505495;-0.017348093083387195
Fea;164;0.6758366796884749;0.7015553215589546;0.6927872424864836
Inf;165;-0.02201842275371687;-0.005494505494505495;-0.015142210730446021
Fea;165;0.6705919244437197;0.7015553215589546;0.690492868955553
Inf;166;-0.02201842275371687;-0.005494505494505495;-0.015970426632191337
Fea;166;0.669982533834329;0.7015553215589546;0.6917621655483437
Inf;167;-0.02201842275371687;-0.005494505494505495;-0.014316014867485457
Fea;167;0.6850777059135583;0.7017858269842653;0.695177494251387
Inf;168;-0.02201842275371687;-0.005494505494505495;-0.0143180349062702
Fea;168;0.6850777059135583;0.7017858269842653;0.6965352567688787
Inf;169;-0.02201842275371687;-0.005494505494505495;-0.014592760180995474
Fea;169;0.6870868079226603;0.7053501933538264;0.6974727979058363
Inf;170;-0.02201842275371687;-0.005494505494505495;-0.015418956043956041
Fea;170;0.6870868079226603;0.7053501933538264;0.6993172238492933
Inf;171;-0.02201842275371687;-0.005494505494505495;-0.014592760180995475
Fea;171;0.6907293527794255;0.7060135075430666;0.7003695366405507
Inf;172;-0.02201842275371687;-0.005494505494505495;-0.014318034906270196
Fea;172;0.6853432081880861;0.7060135075430666;0.6989065583606404
Inf;173;-0.02201842275371687;-0.01098901098901099;-0.016521897220426636
Fea;173;0.6675248275115357;0.7083372063408394;0.6967843073578742
Inf;174;-0.027512928248222365;-0.01098901098901099;-0.015697721396250804
Fea;174;0.6675248275115357;0.7083372063408394;0.6955834326999304
Inf;175;-0.027512928248222365;-0.005494505494505495;-0.014320054945054944
Fea;175;0.6675248275115357;0.7099648144854754;0.6962524137537172
Inf;176;-0.027512928248222365;-0.005494505494505495;-0.016517857142857147
Fea;176;0.6675248275115357;0.711218452079228;0.6976646038650294
Inf;177;-0.027512928248222365;-0.005494505494505495;-0.014039269553975433
Fea;177;0.6725925002291301;0.7148281824100678;0.6957481262462059
Inf;178;-0.027512928248222365;-0.005494505494505495;-0.012388897866839043
Fea;178;0.6725925002291301;0.7148281824100678;0.6913213891226835
Inf;179;-0.02201842275371687;-0.005494505494505495;-0.010740546218487395
Fea;179;0.6709459779957659;0.7148281824100678;0.6959103213723651
Inf;180;-0.02201842275371687;-0.005494505494505495;-0.012675743374272783
Fea;180;0.670449864132305;0.7148281824100678;0.6938201766366383
Inf;181;-0.033047834518422754;-0.011029411764705881;-0.014602860374919199
Fea;181;0.670449864132305;0.7164619434130309;0.6959420148623243
Inf;182;-0.033047834518422754;-0.011029411764705881;-0.015429056237879765
Fea;182;0.6761945547402756;0.7164619434130309;0.698652256233176
Inf;183;-0.027512928248222365;-0.011029411764705881;-0.014875565610859722
Fea;183;0.6825458465461126;0.7164619434130309;0.7019190869338567
Inf;184;-0.022058823529411763;-0.005494505494505495;-0.013225193923723335
Fea;184;0.6825458465461126;0.7164619434130309;0.7049826730893052
Inf;185;-0.022058823529411763;-0.005494505494505495;-0.013501939237233352
Fea;185;0.6924481200026644;0.7164619434130309;0.7085906040667208
Inf;186;-0.022058823529411763;-0.005494505494505495;-0.014879605688429217
Fea;186;0.7030845225167272;0.7164619434130309;0.7104943695736544
Inf;187;-0.022058823529411763;-0.005494505494505495;-0.015156351001939239
Fea;187;0.7030845225167272;0.7168645813852422;0.7125334292021985
Inf;188;-0.022058823529411763;-0.005494505494505495;-0.01295046864899806
Fea;188;0.7035719715756046;0.7168645813852422;0.7133134033265768
Inf;189;-0.02755332902391726;-0.005494505494505495;-0.011839447317388493
Fea;189;0.7035719715756046;0.7168645813852422;0.713429199100337
Inf;190;-0.02755332902391726;-0.005494505494505495;-0.01322519392372333
Fea;190;0.7098217308865884;0.7184983423882055;0.7153637747438646
Inf;191;-0.02755332902391726;-0.005494505494505495;-0.013776664511958631
Fea;191;0.7098217308865884;0.7233422307200346;0.715754251827043
Inf;192;-0.016523917259211377;-0.005494505494505495;-0.012124272786037487
Fea;192;0.7094221304869881;0.7233422307200346;0.7163360708875264
Inf;193;-0.02755332902391726;-0.005494505494505495;-0.012122252747252744
Fea;193;0.6651232723018172;0.7237251811029849;0.7120538611049638
Inf;194;-0.016523917259211377;-0.005494505494505495;-0.010467840982546864
Fea;194;0.6744695798410691;0.7249759917229978;0.7129755655687201
Inf;195;-0.016523917259211377;-0.005494505494505495;-0.010746606334841624
Fea;195;0.6744695798410691;0.727368390990397;0.7150854435556581
Inf;196;-0.02201842275371687;-0.011029411764705881;-0.012128312863606978
Fea;196;0.6744695798410691;0.727368390990397;0.7156240118912327
Inf;197;-0.02201842275371687;-0.005494505494505495;-0.011849547511312213
Fea;197;0.6728558400455111;0.727368390990397;0.7123060368109632
Inf;198;-0.016523917259211377;-0.005494505494505495;-0.011576842275371684
Fea;198;0.671904780805682;0.727368390990397;0.7103369078314707
Inf;199;-0.016523917259211377;-0.005494505494505495;-0.011576842275371682
Fea;199;0.671904780805682;0.7278611103922074;0.7105074969533789
Inf;200;-0.016523917259211377;-0.005494505494505495;-0.011025371687136392
Fea;200;0.6765799946787567;0.7278611103922074;0.7129119522289357
Inf;201;-0.016523917259211377;-0.005494505494505495;-0.010748626373626372
Fea;201;0.67220393768099;0.7278611103922074;0.7139978237915824
Inf;202;-0.02201842275371687;-0.005494505494505495;-0.011302117000646407
Fea;202;0.6765799946787567;0.7278611103922074;0.7141571387513392
Inf;203;-0.027512928248222365;-0.005494505494505495;-0.012401018099547509
Fea;203;0.67220393768099;0.7278611103922074;0.7139838128896606
Inf;204;-0.027512928248222365;-0.005494505494505495;-0.01157078215901745
Fea;204;0.6807824693934365;0.7284056402342016;0.7196331273021561
Inf;205;-0.016523917259211377;-0.005494505494505495;-0.009918390433096313
Fea;205;0.6947995745620876;0.7284056402342016;0.7166775626658242
Inf;206;-0.016523917259211377;-0.005494505494505495;-0.01074862637362637
Fea;206;0.6926860754130155;0.7284056402342016;0.715899613824318
Inf;207;-0.02755332902391726;-0.005494505494505495;-0.012677763413057527
