Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.018315018315018316;-0.051368239603533726
Inf;2;-0.08564964447317387;-0.018315018315018316;-0.04947748330101272
Inf;3;-0.08564964447317387;-0.03425985778926956;-0.05156755009696186
Inf;4;-0.08564964447317387;-0.024455936220642103;-0.052477914242620126
Inf;5;-0.08564964447317387;-0.024455936220642103;-0.04654708037060978
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.04765136823960354
Inf;7;-0.08564964447317387;-0.024455936220642103;-0.044284636931695764
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.03780973928032751
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.03597823744882568
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03499784529196294
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03671622495151906
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03611290670114199
Fea;12;0.552987633711318;0.552987633711318;0.552987633711318
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.036118293471234644
Fea;13;0.5521634578871422;0.552987633711318;0.5525755457992301
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.031097823744882562
Fea;14;0.5521634578871422;0.552987633711318;0.5525755457992301
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.02865223012281836
Fea;15;0.5521634578871422;0.552987633711318;0.5525755457992301
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.027914242620124975
Fea;16;0.5521634578871422;0.5581698601106495;0.5530936016847083
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.023502477914242616
Fea;17;0.5521634578871422;0.5597234904471747;0.5538838786352882
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.0228937728937729
Fea;18;0.5521634578871422;0.5597234904471747;0.5545501785616918
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.023992673992673998
Fea;19;0.5521634578871422;0.5626183794916483;0.5551854095706613
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.024967679379444087
Fea;20;0.5521634578871422;0.5704615514627437;0.5573128816473077
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02545248868778281
