Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03178194354664943;-0.05117970265029087
Inf;2;-0.08801982331394097;-0.03178194354664943;-0.05356604180133593
Inf;3;-0.0868347338935574;-0.03178194354664943;-0.050824175824175824
Inf;4;-0.0868347338935574;-0.024455936220642103;-0.050517129928894636
Inf;5;-0.0868347338935574;-0.024455936220642103;-0.05106658047834518
Inf;6;-0.0868347338935574;-0.01712992889463478;-0.04929433311786253
Inf;7;-0.07950872656755009;-0.01712992889463478;-0.04734432234432234
Inf;8;-0.07950872656755009;-0.01712992889463478;-0.046487825899590614
Inf;9;-0.07950872656755009;-0.0196078431372549;-0.04557207498383969
Inf;10;-0.06119370825253179;-0.026933850463262226;-0.04539431157078216
Inf;11;-0.05871579400991166;-0.026933850463262226;-0.041720534367593196
Inf;12;-0.05871579400991166;-0.024455936220642103;-0.037680456798103855
Inf;13;-0.05871579400991166;-0.024455936220642103;-0.038170652876535226
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.040745528980823106
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.04196832579185521
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.04282482223658694
Inf;17;-0.05871579400991166;-0.01712992889463478;-0.042092221503986206
Inf;18;-0.05871579400991166;-0.01712992889463478;-0.03952273216979099
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03555268261150614
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.035186382245205775
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.0311516914458091
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02809739280327515
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.027790346907993962
Fea;23;0.6008354076768585;0.6008354076768585;0.6008354076768585
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.024235078646843353
Fea;24;0.6008354076768585;0.6055105570888502;0.6031729823828543
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02754255548373195
Fea;25;0.5949945482396357;0.6055105570888502;0.6015372955542106
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02754794225382461
Fea;26;0.5917830532152754;0.6056082038030381;0.6006594232246882
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.0263251454427925
Fea;27;0.5917830532152754;0.6056082038030381;0.6009926548936552
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.028038138332255984
Fea;28;0.5917830532152754;0.6092918635017355;0.6000710211593777
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.029384830855419087
Fea;29;0.5917830532152754;0.6092918635017355;0.600454894416175
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.02497306614953674
Fea;30;0.5949945482396357;0.6094547123487948;0.6025352162629838
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.022888386123680236
Fea;31;0.5969309240795204;0.6098932050810171;0.6049509343401003
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.024477483301012706
Fea;32;0.5969309240795204;0.6098932050810171;0.605701811652553
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.022155785391079506
Fea;33;0.5969309240795204;0.6127368312324175;0.6054915711591565
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.022645981469510877
Fea;34;0.5969309240795204;0.6138446937124604;0.6052222979127297
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.022279681103210512
Fea;35;0.5922128135134567;0.6141432166783479;0.6059024279750844
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.021552467140702435
Fea;36;0.5960754199345425;0.6141432166783479;0.6069657940022523
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02376104287868993
Fea;37;0.5913412785646942;0.6170255667241604;0.6073829848836209
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.021186166774402066
Fea;38;0.5961128228099226;0.6170255667241604;0.6073180883663746
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.017512389571213097
Fea;39;0.5931114340702913;0.6170255667241604;0.6072831138869192
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.019230769230769225
Fea;40;0.5917171516609713;0.6170255667241604;0.608220609529013
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.019473173884938588
Fea;41;0.5931114340702913;0.6194563231022854;0.6112816133878319
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;42;0.5931114340702913;0.6241684358201084;0.611404753393171
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.020577461753932342
Fea;43;0.5969616043678301;0.6241684358201084;0.6131262655183665
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.018616677440206852
Fea;44;0.6042622420417341;0.6248926474295871;0.6148576037465294
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;45;0.6036190047443615;0.6304017582018558;0.6171655605683127
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.020572074983839693
Fea;46;0.6001026583602773;0.6304017582018558;0.6151606524188613
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;47;0.6001026583602773;0.6304017582018558;0.6177776038652479
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;48;0.600392836423498;0.6304017582018558;0.6184668785239709
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.018007972419737128
Fea;49;0.600392836423498;0.6332791439739784;0.6171657435915895
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01936005171299289
Fea;50;0.600392836423498;0.6332791439739784;0.6193993837244929
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.019483947425123896
Fea;51;0.6000036444094106;0.6332791439739784;0.6203499761839664
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.018740573152337858
Fea;52;0.6066737800057325;0.6332791439739784;0.622844226724911
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;53;0.6124700464901401;0.6332791439739784;0.6241282698839393
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.018368886015944844
Fea;54;0.6124700464901401;0.6332791439739784;0.6264529245779317
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.01947317388493859
Fea;55;0.6124700464901401;0.6419501973623406;0.6278759910113586
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.019225382460676576
Fea;56;0.5985052441600852;0.6419501973623406;0.6271757745334456
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.020211161387631977
Fea;57;0.5985052441600852;0.6419501973623406;0.6271554125492026
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.021552467140702435
Fea;58;0.5985052441600852;0.6419501973623406;0.6291042205082816
Inf;59;-0.04406377935789701;-0.00980392156862745;-0.020814479638009052
Fea;59;0.6042655239805153;0.6432042405775057;0.6315739197754157
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.0219187675070028
Fea;60;0.6132599416409374;0.6432042405775057;0.6366309774020398
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.020695970695970695
Fea;61;0.6132599416409374;0.6469895228715599;0.6377354549888615
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.021800258564964446
Fea;62;0.6132599416409374;0.6482325830754458;0.6378765465896785
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.023152337858220216
Fea;63;0.6132599416409374;0.6482325830754458;0.6387770199401814
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.023028442146089203
Fea;64;0.6310505534059166;0.6501692693352976;0.6428924608055178
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.022042663219133805
Fea;65;0.6310505534059166;0.6576112678032175;0.6439496700068188
Inf;66;-0.046541693600517124;-0.00980392156862745;-0.021315449256625728
Fea;66;0.6321588018825862;0.6576112678032175;0.6450975739353141
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.020458952811893995
