Pop;Iter;Min;Max;Avg
Fea;21;0.5317566036656945;0.566806481332379;0.5487042548193963
Inf;22;-0.05665343060301044;-0.012605042016806721;-0.028973127712623514
Fea;22;0.5317566036656945;0.566806481332379;0.5513725800377771
Inf;23;-0.05665343060301044;-0.012605042016806721;-0.024879951980792323
Fea;23;0.5317566036656945;0.566806481332379;0.5512262345292107
Inf;24;-0.05665343060301044;-0.012605042016806721;-0.025191615107581493
Fea;24;0.5397203363085716;0.566806481332379;0.556168010150003
Inf;25;-0.05665343060301044;-0.006279434850863423;-0.020941453504478718
Fea;25;0.5397203363085716;0.5720896335543068;0.5565493963675542
Inf;26;-0.05665343060301044;-0.012605042016806721;-0.019057623049219694
Fea;26;0.5169628537238219;0.5744921290180267;0.5580692489687631
Inf;27;-0.05665343060301044;-0.012605042016806721;-0.01921691753624527
Fea;27;0.5169628537238219;0.5744921290180267;0.5556923999926164
Inf;28;-0.06925847261981714;-0.012605042016806721;-0.02110305660725829
Fea;28;0.5406170586338654;0.5744921290180267;0.5588784783195916
Inf;29;-0.06925847261981714;-0.012605042016806721;-0.02047049589066396
Fea;29;0.544776571559612;0.5744921290180267;0.5617291194756393
Inf;30;-0.05665343060301044;-0.006279434850863423;-0.019207683073229297
Fea;30;0.5546494826687778;0.5787369862016594;0.565462144441627
Inf;31;-0.05665343060301044;-0.012605042016806721;-0.01983793517406963
Fea;31;0.5533573404675446;0.5787369862016594;0.5655762967362749
Inf;32;-0.05665343060301044;-0.012605042016806721;-0.021093822144242314
Fea;32;0.5499918990892254;0.5787369862016594;0.5681394898733062
Inf;33;-0.05665343060301044;-0.012605042016806721;-0.02109382214424231
Fea;33;0.5486931977905241;0.5814342888989622;0.5685538073063916
Inf;34;-0.05665343060301044;-0.012605042016806721;-0.022352017730168993
Fea;34;0.5416388523283919;0.5814342888989622;0.5705418304320086
Inf;35;-0.050373995752147016;-0.006279434850863423;-0.021726382860836644
Fea;35;0.5603827907372598;0.5848499208860226;0.5741354484876726
Inf;36;-0.03776895373534029;-0.006279434850863423;-0.01668667466986795
Fea;36;0.5684654889913866;0.5848499208860226;0.5780511622750191
Inf;37;-0.03776895373534029;-0.012605042016806721;-0.016063348416289598
Fea;37;0.5720896335543068;0.5848773379134397;0.5795782478878191
Inf;38;-0.025210084033613443;-0.012605042016806721;-0.014177209345276576
Fea;38;0.5684654889913866;0.5859755254401986;0.5803895988950882
Inf;39;-0.025210084033613443;-0.006279434850863423;-0.014491181087819747
Fea;39;0.5684654889913866;0.5868229478590496;0.5817349277159274
Inf;40;-0.025210084033613443;-0.012605042016806721;-0.015121433188660082
Fea;40;0.5355075305540755;0.5896205470852203;0.5813297147357264
Inf;41;-0.025210084033613443;-0.012558869701726845;-0.015121433188660082
Fea;41;0.577164273200375;0.5902212796859528;0.5840200755990345
Inf;42;-0.025210084033613443;-0.012558869701726845;-0.014802844214608923
Fea;42;0.5753641896860057;0.5932927161859608;0.5850965570183192
Inf;43;-0.025210084033613443;-0.012558869701726845;-0.01637732015883277
Fea;43;0.5799208273038678;0.5979172028104475;0.5855831719817968
Inf;44;-0.025210084033613443;-0.006279434850863423;-0.014488872472065753
Fea;44;0.5733558276776437;0.5979172028104475;0.5859857445449446
Inf;45;-0.03148951888447687;-0.012605042016806721;-0.01606565703204359
Fea;45;0.568072675455716;0.6000630780991799;0.5863155185914162
Inf;46;-0.03148951888447687;-0.012605042016806721;-0.014807461446116912
Fea;46;0.5774921448751854;0.6000630780991799;0.5908874472043972
Inf;47;-0.03148951888447687;-0.006279434850863423;-0.014491181087819747
Fea;47;0.5753641896860057;0.6041831590764036;0.5918320197233371
Inf;48;-0.03148951888447687;-0.006279434850863423;-0.015121433188660082
Fea;48;0.5774921448751854;0.6049540759901778;0.5938875180134069
Inf;49;-0.03148951888447687;-0.006279434850863423;-0.01637962877458676
Fea;49;0.5774921448751854;0.6107845699406718;0.5929821710425177
Inf;50;-0.03148951888447687;-0.006279434850863423;-0.0170075722596731
Fea;50;0.5774921448751854;0.6107845699406718;0.5929714518765741
Inf;51;-0.03148951888447687;-0.006279434850863423;-0.017009880875427097
Fea;51;0.5774921448751854;0.6112141403702421;0.5957665568653117
Inf;52;-0.03148951888447687;-0.006279434850863423;-0.016377320158832767
Fea;52;0.5774921448751854;0.6132928113289131;0.6029249743540965
Inf;53;-0.03148951888447687;-0.006279434850863423;-0.018584356819650944
Fea;53;0.5774921448751854;0.616068766263829;0.6040198773727435
Inf;54;-0.03148951888447687;-0.006279434850863423;-0.018584356819650944
Fea;54;0.5774921448751854;0.616068766263829;0.6059044035316667
Inf;55;-0.03148951888447687;-0.012605042016806721;-0.0179564133345646
Fea;55;0.5774921448751854;0.616068766263829;0.6047470707455771
Inf;56;-0.03148951888447687;-0.012605042016806721;-0.0170098808754271
Fea;56;0.5854375328205733;0.6209375165611508;0.61021821203444
Inf;57;-0.03148951888447687;-0.012605042016806721;-0.016695909132883928
Fea;57;0.5854375328205733;0.6213670869907212;0.6074832362015049
Inf;58;-0.044094560901283594;-0.012605042016806721;-0.017326161233724262
Fea;58;0.5854375328205733;0.6242772879009221;0.6082671629049121
Inf;59;-0.044094560901283594;-0.012605042016806721;-0.0170098808754271
Fea;59;0.5854375328205733;0.6242772879009221;0.6099744809272197
Inf;60;-0.044094560901283594;-0.012605042016806721;-0.016381937390340755
Fea;60;0.582710291807618;0.6242772879009221;0.6101598449083443
Inf;61;-0.044094560901283594;-0.006279434850863423;-0.015121433188660086
Fea;61;0.5799928785019695;0.6292480948717288;0.6107229050756797
Inf;62;-0.018884476867670145;-0.009419152276295134;-0.01338766275741066
Fea;62;0.5967669537603839;0.6292480948717288;0.6160699369012428
Inf;63;-0.025210084033613443;-0.006279434850863423;-0.014645858343337337
Fea;63;0.6038295972942704;0.6292480948717288;0.6181989090459029
Inf;64;-0.025210084033613443;-0.009419152276295134;-0.014491181087819747
Fea;64;0.6062103592481042;0.6305690050726391;0.6215520061191038
Inf;65;-0.025210084033613443;-0.009419152276295134;-0.016381937390340755
Fea;65;0.5810728905534102;0.6362883698829132;0.622608430288242
Inf;66;-0.025210084033613443;-0.006279434850863423;-0.015908671160772003
Fea;66;0.5810728905534102;0.6362883698829132;0.6245976240241753
Inf;67;-0.03148951888447687;-0.006279434850863423;-0.014962138701634504
Fea;67;0.5809530104335301;0.6366597397348024;0.6234656265829357
Inf;68;-0.03148951888447687;-0.006279434850863423;-0.013701634499953833
Fea;68;0.6100820105856447;0.6367323703269135;0.6290231616514055
Inf;69;-0.025210084033613443;-0.006279434850863423;-0.0130690737833595
Fea;69;0.6160856365892708;0.6405273199660191;0.632293997274418
Inf;70;-0.03148951888447687;-0.006279434850863423;-0.013699325884199837
Fea;70;0.6160856365892708;0.6406802742748176;0.6314896381343482
Inf;71;-0.03776895373534029;-0.006279434850863423;-0.013064456551851514
Fea;71;0.6160856365892708;0.6411689006075997;0.6334635160030611
Inf;72;-0.03776895373534029;-0.006279434850863423;-0.01401329762674301
Fea;72;0.6160856365892708;0.6411689006075997;0.6342965874486225
Inf;73;-0.03776895373534029;-0.006279434850863423;-0.013537722781420264
Fea;73;0.6160856365892708;0.643417133375313;0.6349976372361881
Inf;74;-0.03148951888447687;-0.006279434850863423;-0.011646966478899255
Fea;74;0.5765309253864934;0.643417133375313;0.6309970782316449
Inf;75;-0.018884476867670145;-0.006279434850863423;-0.011173700249330506
Fea;75;0.5766693535420809;0.6446041281986714;0.6296193296574686
Inf;76;-0.018884476867670145;-0.006279434850863423;-0.011803952350170841
Fea;76;0.6214554519590861;0.6447403291790283;0.634592869216329
Inf;77;-0.018884476867670145;-0.006279434850863423;-0.011173700249330506
Fea;77;0.578975886423753;0.6473521617908609;0.6310445537449428
Inf;78;-0.018884476867670145;-0.006279434850863423;-0.011646966478899255
Fea;78;0.5856160971134234;0.6473521617908609;0.6353215399009084
Inf;79;-0.018884476867670145;-0.006279434850863423;-0.01354003139717426
Fea;79;0.625593824727663;0.6512482656869648;0.6383392955057683
Inf;80;-0.018884476867670145;-0.006279434850863423;-0.013856311755471423
Fea;80;0.6288647744884086;0.6512482656869648;0.6406922301038549
Inf;81;-0.025210084033613443;-0.006279434850863423;-0.01354234001292825
Fea;81;0.5743565148656059;0.6512482656869648;0.631248025760352
Inf;82;-0.03148951888447687;-0.006279434850863423;-0.0132214424231231
Fea;82;0.5743565148656059;0.6512482656869648;0.6303314073999577
Inf;83;-0.03148951888447687;-0.006279434850863423;-0.012274909963985597
Fea;83;0.5743565148656059;0.6512482656869648;0.6318207835285362
Inf;84;-0.03148951888447687;-0.006279434850863423;-0.012274909963985598
Fea;84;0.5832622102586481;0.6512482656869648;0.632321526098859
Inf;85;-0.03148951888447687;-0.006279434850863423;-0.012905162064825934
Fea;85;0.5862665133638396;0.6518443062024859;0.6342918952666813
Inf;86;-0.03148951888447687;-0.006279434850863423;-0.013528488318404289
Fea;86;0.6051264022992016;0.6518443062024859;0.640438614506564
Inf;87;-0.03148951888447687;-0.006279434850863423;-0.014156431803490629
Fea;87;0.6281361723244075;0.6538807051776604;0.6434112537095928
Inf;88;-0.03776895373534029;-0.006279434850863423;-0.013526179702650295
Fea;88;0.6281361723244075;0.6538807051776604;0.6445638037368825
Inf;89;-0.04404838858620371;-0.006279434850863423;-0.012581955859266785
Fea;89;0.6239419210757593;0.6542005440689277;0.6431808830648384
Inf;90;-0.04404838858620371;-0.006279434850863423;-0.016047188106011637
Fea;90;0.6239419210757593;0.6542005440689277;0.6431712487376793
Inf;91;-0.04404838858620371;-0.006279434850863423;-0.017937944408532643
Fea;91;0.6237264679889538;0.6564963845714473;0.6418750182378803
Inf;92;-0.04404838858620371;-0.006279434850863423;-0.01762166405023548
Fea;92;0.6325601463988456;0.6589308188240633;0.6497431840562353
Inf;93;-0.04404838858620371;-0.006279434850863423;-0.018251916151075815
Fea;93;0.6379712300722669;0.6601395091236628;0.6521225099420815
Inf;94;-0.04404838858620371;-0.006279434850863423;-0.016358851232800817
Fea;94;0.6379712300722669;0.6601395091236628;0.6516672689020095
Inf;95;-0.04404838858620371;-0.006279434850863423;-0.017621664050235485
Fea;95;0.5848573003546266;0.6615897867921222;0.6473219729052031
Inf;96;-0.05032782343706713;-0.006279434850863423;-0.01793101856127067
Fea;96;0.6379712300722669;0.6615897867921222;0.6540451649479458
Inf;97;-0.03776895373534029;-0.006279434850863423;-0.014788992520084962
Fea;97;0.6379712300722669;0.6615897867921222;0.6529186367142747
Inf;98;-0.03776895373534029;-0.006279434850863423;-0.013216825191615114
Fea;98;0.6379643682472232;0.6724943143633165;0.6556473288121627
Inf;99;-0.03776895373534029;-0.006279434850863423;-0.012586573090774775
Fea;99;0.6239963326162562;0.6759741678431701;0.6534921131324027
Inf;100;-0.03776895373534029;-0.006279434850863423;-0.014477329393295782
Fea;100;0.6189452275086492;0.6759741678431701;0.6506095296881655
Inf;101;-0.03776895373534029;-0.006279434850863423;-0.015109890109890112
Fea;101;0.6239963326162562;0.6759741678431701;0.6512615919832433
Inf;102;-0.03776895373534029;-0.006279434850863423;-0.0132214424231231
Fea;102;0.6239963326162562;0.6759741678431701;0.6533316851536384
Inf;103;-0.03776895373534029;-0.006279434850863423;-0.014165666266506607
Fea;103;0.6239963326162562;0.6759741678431701;0.6563217567855879
Inf;104;-0.025163911718533567;-0.006279434850863423;-0.012272601348231604
Fea;104;0.5733103970083079;0.6759741678431701;0.6536242638169679
Inf;105;-0.025163911718533567;-0.006279434850863423;-0.012274909963985598
Fea;105;0.6317922557997862;0.6759741678431701;0.6570001177105411
Inf;106;-0.018884476867670145;-0.006279434850863423;-0.012907470680579926
Fea;106;0.6298442038517341;0.6759741678431701;0.6544239333172757
Inf;107;-0.025163911718533567;-0.006279434850863423;-0.013535414165666271
Fea;107;0.6310547217289186;0.6759741678431701;0.6566868506121554
Inf;108;-0.018884476867670145;-0.006279434850863423;-0.012591190322282762
Fea;108;0.6318048820914725;0.6814464733154755;0.6589645865953169
Inf;109;-0.018884476867670145;-0.006279434850863423;-0.011644657863145261
Fea;109;0.5861129618998577;0.6814464733154755;0.6556521032555854
Inf;110;-0.025210084033613443;-0.006279434850863423;-0.012277218579739593
Fea;110;0.6224331740240067;0.6814464733154755;0.6591641126941816
Inf;111;-0.025210084033613443;-0.006279434850863423;-0.013223751038877093
Fea;111;0.6371542152806221;0.6814464733154755;0.6649789518182386
Inf;112;-0.025210084033613443;-0.006279434850863423;-0.01354003139717426
Fea;112;0.6337199258209627;0.6815297233987256;0.6663048412522333
Inf;113;-0.03148951888447687;-0.006279434850863423;-0.014795918367346941
Fea;113;0.6337199258209627;0.6815297233987256;0.6678454168783932
Inf;114;-0.03148951888447687;-0.006279434850863423;-0.014167974882260601
Fea;114;0.6403256433357711;0.6815297233987256;0.6691879447075733
Inf;115;-0.03148951888447687;-0.006279434850863423;-0.013540031397174256
Fea;115;0.6485021463400549;0.6832502251192273;0.672743761088687
Inf;116;-0.025163911718533567;-0.006279434850863423;-0.011646966478899255
Fea;116;0.635194138320545;0.6832502251192273;0.6746447309018595
Inf;117;-0.025210084033613443;-0.006279434850863423;-0.013221442423123097
Fea;117;0.635194138320545;0.6871824040514063;0.6728901861636374
Inf;118;-0.03148951888447687;-0.006279434850863423;-0.014479638009049774
Fea;118;0.575619737563096;0.6871824040514063;0.6628363554850318
Inf;119;-0.025210084033613443;-0.006279434850863423;-0.012909779296333922
Fea;119;0.5795509089275325;0.6874171692861715;0.666816002746986
Inf;120;-0.025210084033613443;-0.006279434850863423;-0.013226059654631087
Fea;120;0.5795509089275325;0.6874171692861715;0.6622875081634352
Inf;121;-0.025210084033613443;-0.006279434850863423;-0.014167974882260601
Fea;121;0.6340753591405416;0.6874171692861715;0.6651573406880241
Inf;122;-0.025210084033613443;-0.006279434850863423;-0.015423861852433284
Fea;122;0.5894098595007687;0.6930698499388521;0.6703394480440126
Inf;123;-0.037815126050420166;-0.006279434850863423;-0.01574014221073045
Fea;123;0.650362636517353;0.6930698499388521;0.6732405904628157
Inf;124;-0.037815126050420166;-0.006279434850863423;-0.019519346200018464
Fea;124;0.5943531437297671;0.6930698499388521;0.6688791203135971
Inf;125;-0.037815126050420166;-0.006279434850863423;-0.018572813740880968
Fea;125;0.5926244189398179;0.6930698499388521;0.6668160269840155
Inf;126;-0.04404838858620371;-0.006279434850863423;-0.019828700711053655
Fea;126;0.5926244189398179;0.6930698499388521;0.6598343888072725
Inf;127;-0.04404838858620371;-0.006279434850863423;-0.019198448610213317
Fea;127;0.5926244189398179;0.6930698499388521;0.664716451679075
Inf;128;-0.037815126050420166;-0.006279434850863423;-0.019835626558315632
Fea;128;0.5948111211265201;0.6967495036185058;0.6712408437906693
Inf;129;-0.037815126050420166;-0.006279434850863423;-0.020468187274909965
Fea;129;0.6442088220778243;0.6973988542678565;0.6832752145986124
Inf;130;-0.037815126050420166;-0.006279434850863423;-0.023933419521654814
Fea;130;0.6442088220778243;0.6973988542678565;0.6837028611268824
Inf;131;-0.037815126050420166;-0.006279434850863423;-0.022986887062517315
Fea;131;0.6509497002472738;0.6973988542678565;0.685624171197569
Inf;132;-0.050420168067226885;-0.006279434850863423;-0.025821867208421827
Fea;132;0.6355620367643723;0.6973988542678565;0.6855673145781583
Inf;133;-0.037815126050420166;-0.006279434850863423;-0.022989195678271308
Fea;133;0.6355620367643723;0.6990249614939636;0.6861239705068055
Inf;134;-0.037815126050420166;-0.006279434850863423;-0.020468187274909965
Fea;134;0.6758985291961028;0.6990249614939636;0.6900677348319217
Inf;135;-0.044094560901283594;-0.006279434850863423;-0.022040354603379813
Fea;135;0.671153270927035;0.6990249614939636;0.6865074039296466
Inf;136;-0.06297903776895374;-0.006279434850863423;-0.023619447779111645
Fea;136;0.6428315752792798;0.6990249614939636;0.6820985882040395
Inf;137;-0.05669960291809031;-0.006279434850863423;-0.022675223935728135
Fea;137;0.622867125589388;0.6990249614939636;0.6812525681616418
Inf;138;-0.050420168067226885;-0.012558869701726845;-0.02425431711145997
Fea;138;0.6428315752792798;0.6990249614939636;0.6841250616576773
Inf;139;-0.050420168067226885;-0.006279434850863423;-0.022051897682149782
Fea;139;0.6428315752792798;0.6990249614939636;0.6871678082614887
Inf;140;-0.050420168067226885;-0.006279434850863423;-0.022368178040446947
Fea;140;0.6300897723715895;0.6990249614939636;0.6868746609758624
Inf;141;-0.050420168067226885;-0.012605042016806721;-0.025517129928894634
Fea;141;0.650793350687173;0.6996965121655143;0.6908614829214873
Inf;142;-0.050420168067226885;-0.012605042016806721;-0.024258934342967955
Fea;142;0.6437196703946781;0.6996965121655143;0.6923254490248814
Inf;143;-0.037815126050420166;-0.006279434850863423;-0.01953088927878844
Fea;143;0.6437196703946781;0.6996965121655143;0.6924524316793388
Inf;144;-0.037815126050420166;-0.006279434850863423;-0.01700526364391911
Fea;144;0.6494696743634968;0.7028156152846173;0.695135856054281
Inf;145;-0.03776895373534029;-0.006279434850863423;-0.01384938590820944
Fea;145;0.6494696743634968;0.7028156152846173;0.695106241104231
Inf;146;-0.03776895373534029;-0.006279434850863423;-0.011960938221442428
Fea;146;0.6494696743634968;0.7028156152846173;0.6931599402371489
Inf;147;-0.03776895373534029;-0.006279434850863423;-0.013223751038877091
Fea;147;0.6751850483527518;0.7028156152846173;0.6957875619709736
Inf;148;-0.03776895373534029;-0.006279434850863423;-0.015430787699695265
Fea;148;0.6698403930080965;0.706706962033107;0.6961204543119179
Inf;149;-0.025210084033613443;-0.006279434850863423;-0.013858620371225419
Fea;149;0.6751850483527518;0.7081860385121835;0.6975965719919602
Inf;150;-0.018884476867670145;-0.006279434850863423;-0.012281835811247581
Fea;150;0.6751850483527518;0.7081860385121835;0.6960785542171912
Inf;151;-0.018884476867670145;-0.006279434850863423;-0.01290977929633392
Fea;151;0.6752765674296337;0.7081860385121835;0.6967715889377134
Inf;152;-0.025163911718533567;-0.006279434850863423;-0.013226059654631089
Fea;152;0.6752765674296337;0.7081860385121835;0.6970785066716253
Inf;153;-0.025163911718533567;-0.006279434850863423;-0.014172592113768586
Fea;153;0.6752765674296337;0.7138181841443292;0.7010057504593166
Inf;154;-0.025163911718533567;-0.006279434850863423;-0.013858620371225419
Fea;154;0.6888550229401867;0.7138181841443292;0.7024294551751529
Inf;155;-0.025163911718533567;-0.012605042016806721;-0.014174900729522582
Fea;155;0.6888550229401867;0.7138181841443292;0.7043526028194617
Inf;156;-0.018884476867670145;-0.006279434850863423;-0.013230676886139076
Fea;156;0.6888550229401867;0.7146952435928172;0.7049549517959086
Inf;157;-0.018884476867670145;-0.006279434850863423;-0.012916705143595903
Fea;157;0.6888550229401867;0.7146952435928172;0.7037980088267469
Inf;158;-0.018884476867670145;-0.012605042016806721;-0.013232985501893068
Fea;158;0.6888550229401867;0.7146952435928172;0.7069194000303681
Inf;159;-0.018884476867670145;-0.012605042016806721;-0.013546957244436239
Fea;159;0.6888550229401867;0.7146952435928172;0.7085380291675654
Inf;160;-0.025210084033613443;-0.012605042016806721;-0.015121433188660082
Fea;160;0.6898433350396099;0.7146952435928172;0.7070739163688728
Inf;161;-0.03148951888447687;-0.012605042016806721;-0.015749376673746422
Fea;161;0.6898433350396099;0.7147880079712959;0.711462538542488
Inf;162;-0.025210084033613443;-0.006279434850863423;-0.014174900729522582
Fea;162;0.6969281693971715;0.7153092558431932;0.7127540563449201
Inf;163;-0.025210084033613443;-0.006279434850863423;-0.014174900729522582
Fea;163;0.6983047293451601;0.7155906339167789;0.7120069666647856
Inf;164;-0.018884476867670145;-0.012605042016806721;-0.013860928986979413
Fea;164;0.6922633609804009;0.7155906339167789;0.7120466991718262
Inf;165;-0.025210084033613443;-0.006279434850863423;-0.013546957244436242
Fea;165;0.7056377931067953;0.7155906339167789;0.7131293917652048
Inf;166;-0.025210084033613443;-0.012605042016806721;-0.014179517961030568
Fea;166;0.7087161433280026;0.7167158578991457;0.7137499494075519
Inf;167;-0.025210084033613443;-0.012605042016806721;-0.014807461446116912
Fea;167;0.7093006381982119;0.7167158578991457;0.7144005205669254
Inf;168;-0.03148951888447687;-0.006279434850863423;-0.015751685289500418
Fea;168;0.7101972019519184;0.7181880365141815;0.7146133141946541
Inf;169;-0.03776895373534029;-0.006279434850863423;-0.016377320158832767
Fea;169;0.7069795978939782;0.7181880365141815;0.7146011207307035
Inf;170;-0.03776895373534029;-0.006279434850863423;-0.016375011543078775
Fea;170;0.7104885931004524;0.7181880365141815;0.7153206466169214
Inf;171;-0.03776895373534029;-0.006279434850863423;-0.01543309631544926
Fea;171;0.709393878291452;0.7181880365141815;0.7153229781478246
Inf;172;-0.03776895373534029;-0.006279434850863423;-0.01637962877458676
Fea;172;0.709310809844747;0.7196807765783501;0.7157889645183564
Inf;173;-0.03776895373534029;-0.006279434850863423;-0.016693600517129932
Fea;173;0.6917265516172967;0.7196807765783501;0.7129322109531278
Inf;174;-0.03776895373534029;-0.006279434850863423;-0.015430787699695265
Fea;174;0.6624965823092762;0.7196807765783501;0.7121054095013365
Inf;175;-0.025210084033613443;-0.006279434850863423;-0.014800535598854928
Fea;175;0.6624965823092762;0.7196807765783501;0.7101556419570653
Inf;176;-0.025210084033613443;-0.006279434850863423;-0.013851694523963435
Fea;176;0.7090222095561468;0.7196807765783501;0.7165480003118077
Inf;177;-0.025210084033613443;-0.006279434850863423;-0.012591190322282763
Fea;177;0.7075681081020453;0.7200526269502006;0.7170848423778705
Inf;178;-0.025210084033613443;-0.006279434850863423;-0.012591190322282763
Fea;178;0.7075681081020453;0.7202356627695999;0.7175710287778789
Inf;179;-0.03148951888447687;-0.006279434850863423;-0.01448194662480377
Fea;179;0.7046210551549924;0.721115396380317;0.7165112159228565
Inf;180;-0.03148951888447687;-0.006279434850863423;-0.0151145073413981
Fea;180;0.7075681081020453;0.721115396380317;0.7169995564245987
Inf;181;-0.025210084033613443;-0.006279434850863423;-0.0170075722596731
Fea;181;0.6789628386926944;0.7216148968798173;0.7155213047108895
Inf;182;-0.03148951888447687;-0.006279434850863423;-0.016372702927324775
Fea;182;0.6789628386926944;0.7218313470962676;0.713936916517341
Inf;183;-0.03148951888447687;-0.006279434850863423;-0.013221442423123097
Fea;183;0.6789628386926944;0.7248672001321207;0.7125143123847184
Inf;184;-0.03148951888447687;-0.006279434850863423;-0.015109890109890115
Fea;184;0.6770965455511958;0.7248672001321207;0.7101705742164317
Inf;185;-0.03148951888447687;-0.006279434850863423;-0.014161049034998615
Fea;185;0.6770965455511958;0.7248672001321207;0.7116820516371659
Inf;186;-0.03148951888447687;-0.006279434850863423;-0.014793609751592949
Fea;186;0.6770965455511958;0.7267475345377077;0.709520080735394
Inf;187;-0.03148951888447687;-0.006279434850863423;-0.014163357650752611
Fea;187;0.673385119722123;0.7267475345377077;0.7112817087975042
Inf;188;-0.03776895373534029;-0.006279434850863423;-0.012270292732477608
Fea;188;0.673385119722123;0.731363611626774;0.7180700429480168
Inf;189;-0.018884476867670145;-0.006279434850863423;-0.01006556468741343
Fea;189;0.673385119722123;0.731363611626774;0.7186995404647378
Inf;190;-0.03148951888447687;-0.006279434850863423;-0.012270292732477612
Fea;190;0.6734026033383571;0.731363611626774;0.7159283847008407
Inf;191;-0.03148951888447687;-0.006279434850863423;-0.01447502077754179
Fea;191;0.6708851208208745;0.731363611626774;0.715059190959039
Inf;192;-0.03148951888447687;-0.006279434850863423;-0.015107581494136116
Fea;192;0.6801700581058118;0.731363611626774;0.7198175835045024
Inf;193;-0.03776895373534029;-0.006279434850863423;-0.017942561640040634
Fea;193;0.6801700581058118;0.731363611626774;0.7206207664668255
Inf;194;-0.03776895373534029;-0.006279434850863423;-0.01698910333364115
Fea;194;0.6801700581058118;0.731363611626774;0.7198765676198875
Inf;195;-0.04404838858620371;-0.006279434850863423;-0.017617046818727493
Fea;195;0.707231807483205;0.731363611626774;0.7270064359553089
Inf;196;-0.04404838858620371;-0.006279434850863423;-0.01919152276295133
Fea;196;0.7138366396880372;0.7337328677150382;0.7269830549410289
Inf;197;-0.03776895373534029;-0.006279434850863423;-0.01919383137870533
Fea;197;0.7138366396880372;0.7351002789998049;0.726623320065333
Inf;198;-0.03776895373534029;-0.006279434850863423;-0.016358851232800814
Fea;198;0.7094911922329217;0.7351002789998049;0.7278373710924216
Inf;199;-0.03776895373534029;-0.006279434850863423;-0.014156431803490629
Fea;199;0.7094911922329217;0.7351002789998049;0.726456196742348
Inf;200;-0.03776895373534029;-0.006279434850863423;-0.017617046818727493
Fea;200;0.7150355364098098;0.7384552573547832;0.7289580907423956
Inf;201;-0.03776895373534029;-0.006279434850863423;-0.01793101856127067
Fea;201;0.7150355364098098;0.7384552573547832;0.7294055674784117
Inf;202;-0.03776895373534029;-0.006279434850863423;-0.01918921414719734
Fea;202;0.7150355364098098;0.7408245134430477;0.7309659768680223
Inf;203;-0.03776895373534029;-0.006279434850863423;-0.017931018561270665
Fea;203;0.6670118053632255;0.7408245134430477;0.7269031178696732
Inf;204;-0.03776895373534029;-0.006279434850863423;-0.02044740973312402
Fea;204;0.6670118053632255;0.7408245134430477;0.726337418409116
Inf;205;-0.03776895373534029;-0.006279434850863423;-0.02044740973312402
Fea;205;0.6670118053632255;0.7408245134430477;0.7250273642771483
Inf;206;-0.03776895373534029;-0.006279434850863423;-0.02013343799058085
Fea;206;0.6757562786614805;0.7408245134430477;0.727544218168056
Inf;207;-0.050373995752147016;-0.006279434850863423;-0.021077661833964353
