Pop;Iter;Min;Max;Avg
Fea;342;0.6793349437786673;0.7694091852110344;0.7562141089616536
Inf;343;-0.03854234001292825;-0.008241758241758242;-0.01748949579831932
Fea;343;0.6793349437786673;0.7694091852110344;0.7578973161831273
Inf;344;-0.03854234001292825;-0.008241758241758242;-0.019004524886877826
Fea;344;0.6793349437786673;0.7694091852110344;0.7453099017352195
Inf;345;-0.04678409825468649;-0.008241758241758242;-0.022858758888170655
Fea;345;0.6793349437786673;0.7702598496980625;0.7451201497900511
Inf;346;-0.03854234001292825;-0.008241758241758242;-0.021483112475759535
Fea;346;0.6793349437786673;0.7702598496980625;0.7531105700789092
Inf;347;-0.03854234001292825;-0.008241758241758242;-0.018865142210730445
Fea;347;0.6793349437786673;0.7702598496980625;0.7469617661072085
Inf;348;-0.04678409825468649;-0.008241758241758242;-0.019410552682611514
Fea;348;0.6793349437786673;0.7702598496980625;0.7465374293342233
Inf;349;-0.04678409825468649;-0.008241758241758242;-0.019416612798965744
Fea;349;0.6793349437786673;0.7702598496980625;0.748453480824981
Inf;350;-0.04678409825468649;-0.008241758241758242;-0.02216790562378798
Fea;350;0.6847175108837225;0.7722962486732371;0.7597022441145763
Inf;351;-0.04678409825468649;-0.008241758241758242;-0.019828700711053658
Fea;351;0.6847175108837225;0.7722962486732371;0.7592195064275311
Inf;352;-0.03854234001292825;-0.008241758241758242;-0.01942267291531997
Fea;352;0.7560270142133962;0.7722962486732371;0.7680238095588698
Inf;353;-0.03854234001292825;-0.008241758241758242;-0.01928329023917259
Fea;353;0.7509256174008674;0.7722962486732371;0.7674596020245731
Inf;354;-0.03854234001292825;-0.008241758241758242;-0.020107466063348418
Fea;354;0.7509256174008674;0.7722962486732371;0.7679108140742799
Inf;355;-0.03854234001292825;-0.008241758241758242;-0.021337669683257916
Fea;355;0.7616346880116764;0.7744607508377392;0.7693085108827268
Inf;356;-0.03854234001292825;-0.008241758241758242;-0.0220285229476406
Fea;356;0.7616346880116764;0.7744607508377392;0.7695909407801846
Inf;357;-0.03854234001292825;-0.008241758241758242;-0.022573933419521654
Fea;357;0.7616346880116764;0.7744607508377392;0.7711305660537827
Inf;358;-0.03854234001292825;-0.008241758241758242;-0.023119343891402713
Fea;358;0.7640855803722542;0.7744607508377392;0.7712049548980424
Inf;359;-0.03854234001292825;-0.008241758241758242;-0.023949579831932778
Fea;359;0.7678028787952518;0.7757720731403152;0.7723742235029726
Inf;360;-0.03854234001292825;-0.008241758241758242;-0.020228668390433097
Fea;360;0.7651311915081799;0.7757720731403152;0.7718579830804124
Inf;361;-0.03854234001292825;-0.008241758241758242;-0.02078013897866839
Fea;361;0.7551013153031646;0.7757720731403152;0.7711861188591318
Inf;362;-0.03854234001292825;-0.008241758241758242;-0.023531431803490623
Fea;362;0.7480012724888361;0.7757720731403152;0.7700969332304828
Inf;363;-0.03854234001292825;-0.008241758241758242;-0.02270725597931481
Fea;363;0.7480012724888361;0.7757720731403152;0.7706276052446712
Inf;364;-0.03854234001292825;-0.008241758241758242;-0.0214770523594053
Fea;364;0.7480012724888361;0.7757720731403152;0.7701056853315592
Inf;365;-0.03854234001292825;-0.008241758241758242;-0.019416612798965737
Fea;365;0.744475332215957;0.7757720731403152;0.7689413810663999
Inf;366;-0.03854234001292825;-0.008241758241758242;-0.017216790562378795
Fea;366;0.744475332215957;0.7757720731403152;0.7677292833354088
Inf;367;-0.03854234001292825;-0.008241758241758242;-0.01735617323852618
Fea;367;0.744475332215957;0.7757720731403152;0.7687850337375284
Inf;368;-0.03854234001292825;-0.008241758241758242;-0.01735617323852618
Fea;368;0.7597414957338686;0.7757720731403152;0.7704480366505552
Inf;369;-0.03854234001292825;-0.008241758241758242;-0.019834760827407885
Fea;369;0.7597414957338686;0.7760240021112526;0.7706450541751966
Inf;370;-0.03854234001292825;-0.008241758241758242;-0.015980526826115067
Fea;370;0.761905997898371;0.7760240021112526;0.7718852065853792
Inf;371;-0.03854234001292825;-0.008241758241758242;-0.01722285067873303
Fea;371;0.7649772604718961;0.7763612987295407;0.7724552779150665
Inf;372;-0.03308823529411765;-0.008241758241758242;-0.01625323206205559
Fea;372;0.7686556601415493;0.7777556038428542;0.7740473850825059
Inf;373;-0.03854234001292825;-0.008241758241758242;-0.017628878474466717
Fea;373;0.7672564472048642;0.7777556038428542;0.7742763143878576
Inf;374;-0.03854234001292825;-0.008241758241758242;-0.01859243697478992
Fea;374;0.7672564472048642;0.7777556038428542;0.7744224954508102
Inf;375;-0.03854234001292825;-0.008241758241758242;-0.018865142210730455
Fea;375;0.7572794614200862;0.7777556038428542;0.7729139071173952
Inf;376;-0.03308823529411765;-0.008241758241758242;-0.017768261150614088
Fea;376;0.7572794614200862;0.7777556038428542;0.7715133740958273
Inf;377;-0.03308823529411765;-0.008241758241758242;-0.015283613445378149
Fea;377;0.7572794614200862;0.7792732707329038;0.7720779779549528
Inf;378;-0.035754686489980606;-0.008241758241758242;-0.014726082740788621
Fea;378;0.7589844303328473;0.7792732707329038;0.7709535257931028
Inf;379;-0.027512928248222365;-0.008241758241758242;-0.013077731092436973
Fea;379;0.7436480859927923;0.7792732707329038;0.7701460201311593
Inf;380;-0.027512928248222365;-0.008241758241758242;-0.013489819004524886
Fea;380;0.7595579983262404;0.7792732707329038;0.7711320393819336
Inf;381;-0.022058823529411763;-0.008241758241758242;-0.013907967032967034
Fea;381;0.6948279486577007;0.7792732707329038;0.7677857703563127
Inf;382;-0.022058823529411763;-0.008241758241758242;-0.012253555268261149
Fea;382;0.6928299466596987;0.7792732707329038;0.7677982049557339
Inf;383;-0.027512928248222365;-0.008241758241758242;-0.012805025856496441
Fea;383;0.6744243608420639;0.7792732707329038;0.7688351669544318
Inf;384;-0.027512928248222365;-0.008241758241758242;-0.015004848093083384
Fea;384;0.7532865393653566;0.7792732707329038;0.7713753152976516
Inf;385;-0.027512928248222365;-0.008241758241758242;-0.014592760180995474
Fea;385;0.6642553379457682;0.7792732707329038;0.7705815850491836
Inf;386;-0.03854234001292825;-0.008241758241758242;-0.015277553329023913
Fea;386;0.6642553379457682;0.7792732707329038;0.7699105520319804
Inf;387;-0.03854234001292825;-0.008241758241758242;-0.017622818358112476
Fea;387;0.7655318550581941;0.7792732707329038;0.7746642867818061
Inf;388;-0.03854234001292825;-0.008241758241758242;-0.015562378797672919
Fea;388;0.677416452925065;0.7792732707329038;0.7704043849835275
Inf;389;-0.027512928248222365;-0.008241758241758242;-0.013083791208791207
Fea;389;0.676419895222968;0.7799146047075712;0.7706649564116751
Inf;390;-0.027512928248222365;-0.008241758241758242;-0.01349587912087912
Fea;390;0.6870701026090681;0.7799146047075712;0.7717143503303312
Inf;391;-0.022058823529411763;-0.008241758241758242;-0.013083791208791207
Fea;391;0.7692237963977152;0.7799146047075712;0.7754476569727664
Inf;392;-0.022058823529411763;-0.008241758241758242;-0.012398998060762764
Fea;392;0.7711443758182945;0.7799146047075712;0.7762130612693527
Inf;393;-0.019271170006464125;-0.008241758241758242;-0.012120232708468001
Fea;393;0.684925288994607;0.7804311476483565;0.76595618209995
Inf;394;-0.03854234001292825;-0.008241758241758242;-0.013223173884938589
Fea;394;0.683110453750401;0.7804311476483565;0.7520959380478672
Inf;395;-0.03854234001292825;-0.008241758241758242;-0.013083791208791207
Fea;395;0.668520083471018;0.7804311476483565;0.7422246427766435
Inf;396;-0.03854234001292825;-0.008241758241758242;-0.01610778926955398
Fea;396;0.6842792683485863;0.7804311476483565;0.7441135821574834
Inf;397;-0.03854234001292825;-0.008241758241758242;-0.017350113122171947
Fea;397;0.6934078861747923;0.7830170578100243;0.7559233544792205
Inf;398;-0.03854234001292825;-0.008241758241758242;-0.014871525533290242
Fea;398;0.6934078861747923;0.7830170578100243;0.7625897170872682
Inf;399;-0.03854234001292825;-0.008241758241758242;-0.014871525533290238
Fea;399;0.6934078861747923;0.7830170578100243;0.7641114285839727
Inf;400;-0.03854234001292825;-0.008241758241758242;-0.014459437621202326
Fea;400;0.7134569851753135;0.7830170578100243;0.7750538313249149
Inf;401;-0.03854234001292825;-0.008241758241758242;-0.015010908209437618
Fea;401;0.76506731852757;0.7830170578100243;0.7786160366180641
Inf;402;-0.057813510019392375;-0.008241758241758242;-0.01762887847446671
Fea;402;0.76506731852757;0.7830170578100243;0.7785126476732405
Inf;403;-0.057813510019392375;-0.008241758241758242;-0.01941661279896574
Fea;403;0.7711045032444084;0.7830170578100243;0.7787453272155996
Inf;404;-0.049571751777634135;-0.008241758241758242;-0.017768261150614088
Fea;404;0.7186403339237623;0.7830170578100243;0.77467345363077
Inf;405;-0.022058823529411763;-0.008241758241758242;-0.0166653199741435
Fea;405;0.7659526277029225;0.7830170578100243;0.777532799618778
Inf;406;-0.030300581771170003;-0.008241758241758242;-0.017762201034259854
Fea;406;0.713439978723407;0.7830170578100243;0.7750585965896917
Inf;407;-0.024725274725274728;-0.008241758241758242;-0.01721073044602456
Fea;407;0.7622597319047635;0.7830170578100243;0.7791233618889255
Inf;408;-0.022058823529411763;-0.008241758241758242;-0.015968406593406592
Fea;408;0.7730589195043076;0.7830170578100243;0.780659557633762
Inf;409;-0.022058823529411763;-0.008241758241758242;-0.015416936005171303
Fea;409;0.6843547749949234;0.7830170578100243;0.7690710372287202
Inf;410;-0.03308823529411765;-0.008241758241758242;-0.01651987718164189
Fea;410;0.6843547749949234;0.7830170578100243;0.7566236355642512
Inf;411;-0.03308823529411765;-0.008241758241758242;-0.01872575953458306
Fea;411;0.6672404140597185;0.7830170578100243;0.7523701679395929
Inf;412;-0.03308823529411765;-0.008241758241758242;-0.02038017129928895
Fea;412;0.6769514305520942;0.7830170578100243;0.7685627086558684
Inf;413;-0.04132999353587589;-0.008241758241758242;-0.02119828700711054
Fea;413;0.6769514305520942;0.7830170578100243;0.7673406852253817
Inf;414;-0.03308823529411765;-0.008241758241758242;-0.020786199095022627
Fea;414;0.6814353819748211;0.7830170578100243;0.7679299435713226
Inf;415;-0.035754686489980606;-0.008241758241758242;-0.020240788623141565
Fea;415;0.6814353819748211;0.7830170578100243;0.7697224542720151
Inf;416;-0.03308823529411765;-0.008241758241758242;-0.019834760827407892
Fea;416;0.6818748547827149;0.7830170578100243;0.76884977449987
Inf;417;-0.03308823529411765;-0.008241758241758242;-0.019974143503555267
Fea;417;0.7131017637858995;0.7830170578100243;0.7707381280171656
Inf;418;-0.03308823529411765;-0.008241758241758242;-0.01625323206205559
Fea;418;0.7166024821198533;0.7830170578100243;0.772846563480869
Inf;419;-0.027512928248222365;-0.008241758241758242;-0.014459437621202328
Fea;419;0.7166024821198533;0.7830170578100243;0.774212445172704
Inf;420;-0.04678409825468649;-0.008241758241758242;-0.015562378797672912
Fea;420;0.7791487818364851;0.7830170578100243;0.7819616294467088
Inf;421;-0.04678409825468649;-0.008241758241758242;-0.015283613445378152
Fea;421;0.780143675927896;0.7830170578100243;0.782237662278442
Inf;422;-0.030300581771170003;-0.008241758241758242;-0.013907967032967034
Fea;422;0.7689259108617343;0.7830170578100243;0.7816899419391767
Inf;423;-0.027512928248222365;-0.008241758241758242;-0.012320216548157722
Fea;423;0.7626384022458399;0.7853147601077265;0.7786197633987489
Inf;424;-0.023392049127343245;-0.008241758241758242;-0.013217113768584357
Fea;424;0.7626384022458399;0.7853147601077265;0.7779989350855007
Inf;425;-0.023392049127343245;-0.008241758241758242;-0.012459599224305106
Fea;425;0.7168904356946492;0.7853147601077265;0.7738222613765509
Inf;426;-0.022058823529411763;-0.008241758241758242;-0.013495879120879118
Fea;426;0.7211149793524868;0.7853147601077265;0.7766530146827637
Inf;427;-0.027512928248222365;-0.008241758241758242;-0.012944408532643822
Fea;427;0.7589554185628562;0.7853147601077265;0.782288677072367
Inf;428;-0.027512928248222365;-0.008241758241758242;-0.013629201680672267
Fea;428;0.756814781422219;0.7853147601077265;0.7786849996908604
Inf;429;-0.027512928248222365;-0.008241758241758242;-0.012386877828054296
Fea;429;0.756814781422219;0.7853147601077265;0.7805466803210938
Inf;430;-0.027512928248222365;-0.008241758241758242;-0.012659583063994825
Fea;430;0.7563857659932036;0.7853147601077265;0.7823674779011677
Inf;431;-0.030300581771170003;-0.008241758241758242;-0.014035229476405947
Fea;431;0.7558072794873273;0.7853147601077265;0.7788020154015006
Inf;432;-0.030300581771170003;-0.008241758241758242;-0.015277553329023913
Fea;432;0.7588699484773861;0.7853147601077265;0.7826862424699323
Inf;433;-0.03854234001292825;-0.008241758241758242;-0.01734405300581771
Fea;433;0.7588699484773861;0.7853147601077265;0.7815391063395197
Inf;434;-0.03854234001292825;-0.008241758241758242;-0.01651987718164189
Fea;434;0.7588699484773861;0.7853147601077265;0.7780692979784514
Inf;435;-0.03854234001292825;-0.008241758241758242;-0.0187318196509373
Fea;435;0.7585425425499802;0.7853147601077265;0.7801724055878603
Inf;436;-0.049571751777634135;-0.008241758241758242;-0.019004524886877837
Fea;436;0.770597614508228;0.7853147601077265;0.7816401047836904
Inf;437;-0.04132999353587589;-0.008241758241758242;-0.01831367162249515
Fea;437;0.770597614508228;0.7853147601077265;0.7824468160462841
Inf;438;-0.049571751777634135;-0.008241758241758242;-0.019416612798965747
Fea;438;0.7692637476281425;0.7853147601077265;0.7805020922360141
Inf;439;-0.04132999353587589;-0.008241758241758242;-0.016938025210084036
Fea;439;0.6851949937739102;0.7853147601077265;0.7755884927785189
Inf;440;-0.03308823529411765;-0.008241758241758242;-0.019283290239172596
Fea;440;0.6865736151525316;0.7853147601077265;0.7746526178824579
Inf;441;-0.03308823529411765;-0.008241758241758242;-0.017350113122171947
Fea;441;0.6984159569121022;0.7853147601077265;0.775814726842626
Inf;442;-0.03308823529411765;-0.008241758241758242;-0.014586700064641245
Fea;442;0.6984159569121022;0.7853147601077265;0.7765995993774985
Inf;443;-0.04132999353587589;-0.008241758241758242;-0.015277553329023918
Fea;443;0.7666383510467021;0.7853147601077265;0.7809320834843902
Inf;444;-0.03308823529411765;-0.008241758241758242;-0.01431399482870071
Fea;444;0.7573447035177605;0.7853147601077265;0.781890091940298
Inf;445;-0.044117647058823525;-0.008241758241758242;-0.014726082740788623
Fea;445;0.7573447035177605;0.7853147601077265;0.7821049313492552
Inf;446;-0.03308823529411765;-0.008241758241758242;-0.012386877828054298
Fea;446;0.77129361785129;0.7853147601077265;0.782436892876918
Inf;447;-0.030300581771170003;-0.008241758241758242;-0.012938348416289594
Fea;447;0.6693594505687975;0.7853147601077265;0.7764021993296415
Inf;448;-0.030300581771170003;-0.008241758241758242;-0.014592760180995475
Fea;448;0.6693594505687975;0.7853147601077265;0.7748303592386274
Inf;449;-0.030300581771170003;-0.008241758241758242;-0.013489819004524886
Fea;449;0.6693594505687975;0.7853147601077265;0.7744509237917427
Inf;450;-0.04132999353587589;-0.008241758241758242;-0.01569570135746607
Fea;450;0.7544132130090166;0.7853147601077265;0.7778225516090349
Inf;451;-0.04132999353587589;-0.008241758241758242;-0.017762201034259857
Fea;451;0.7544132130090166;0.7853147601077265;0.7788163427287225
Inf;452;-0.04132999353587589;-0.008241758241758242;-0.018313671622495153
Fea;452;0.7537904895215918;0.7853147601077265;0.7769667043956826
Inf;453;-0.04132999353587589;-0.008241758241758242;-0.01679864253393665
Fea;453;0.7537904895215918;0.7853147601077265;0.7746309220469167
Inf;454;-0.04132999353587589;-0.008241758241758242;-0.01956205559146736
Fea;454;0.7475533932844957;0.7853147601077265;0.770388779544425
Inf;455;-0.03308823529411765;-0.008241758241758242;-0.022598173884938587
Fea;455;0.7420089377400401;0.7853147601077265;0.7699061861385674
Inf;456;-0.03308823529411765;-0.008241758241758242;-0.020113526179702648
Fea;456;0.6679499273253416;0.7853147601077265;0.7684548579754222
Inf;457;-0.04132999353587589;-0.008241758241758242;-0.02038623141564318
Fea;457;0.7445437985288692;0.7853147601077265;0.7749962669168133
Inf;458;-0.04132999353587589;-0.008241758241758242;-0.019695378151260507
Fea;458;0.7382889422740129;0.7853147601077265;0.7735270812802486
Inf;459;-0.04132999353587589;-0.008241758241758242;-0.020246848739495792
Fea;459;0.7444394584245289;0.7853147601077265;0.7750910736419165
Inf;460;-0.04132999353587589;-0.008241758241758242;-0.021628555268261154
Fea;460;0.7445437985288692;0.7853147601077265;0.776662300573281
Inf;461;-0.04132999353587589;-0.008241758241758242;-0.02148917259211377
Fea;461;0.749549492423452;0.7853214201143864;0.7746631875085489
Inf;462;-0.04132999353587589;-0.008241758241758242;-0.023828377504848088
Fea;462;0.749549492423452;0.7853214201143864;0.7725899190966711
Inf;463;-0.044117647058823525;-0.008241758241758242;-0.02603425985778927
Fea;463;0.7487923009928598;0.7853214201143864;0.7719224691446338
Inf;464;-0.044117647058823525;-0.008241758241758242;-0.02410714285714286
Fea;464;0.7487923009928598;0.7853214201143864;0.772838053586936
Inf;465;-0.044117647058823525;-0.008241758241758242;-0.024664673561732384
Fea;465;0.7487923009928598;0.7853214201143864;0.7764155432998882
Inf;466;-0.044117647058823525;-0.008241758241758242;-0.028112879767291526
Fea;466;0.74671616007995;0.7853214201143864;0.7751196404862747
Inf;467;-0.044117647058823525;-0.008241758241758242;-0.028524967679379443
Fea;467;0.6620688234725914;0.7853214201143864;0.7718882687972204
Inf;468;-0.044117647058823525;-0.008241758241758242;-0.028797672915319966
Fea;468;0.6620688234725914;0.7853214201143864;0.7692127103437622
Inf;469;-0.044117647058823525;-0.008241758241758242;-0.0281068196509373
Fea;469;0.6829029144030635;0.7853214201143864;0.7721727238757441
Inf;470;-0.044117647058823525;-0.019271170006464125;-0.029209760827407887
Fea;470;0.6727233090554582;0.7853214201143864;0.7591545876341035
Inf;471;-0.044117647058823525;-0.008241758241758242;-0.028797672915319972
Fea;471;0.6727233090554582;0.7853214201143864;0.7619343824153078
Inf;472;-0.052359405300581766;-0.008241758241758242;-0.0250767614738203
Fea;472;0.6727233090554582;0.7853214201143864;0.7649127741464298
Inf;473;-0.060601163542340006;-0.008241758241758242;-0.02521008403361345
Fea;473;0.7443506503736043;0.7853214201143864;0.7757122319009171
Inf;474;-0.060601163542340006;-0.008241758241758242;-0.025210084033613446
Fea;474;0.7339916646300032;0.7853214201143864;0.7771969841417992
Inf;475;-0.052359405300581766;-0.008241758241758242;-0.026731173238526185
Fea;475;0.7272065343466305;0.7853214201143864;0.7739952643404776
Inf;476;-0.052359405300581766;-0.008241758241758242;-0.024797996121525535
Fea;476;0.7272065343466305;0.7853214201143864;0.7761977609674421
Inf;477;-0.06338881706528765;-0.008241758241758242;-0.02783411441499677
Fea;477;0.7272065343466305;0.7853214201143864;0.7732492970185179
Inf;478;-0.052359405300581766;-0.008241758241758242;-0.028797672915319972
Fea;478;0.6700026918826503;0.7853214201143864;0.7734002713401401
Inf;479;-0.060601163542340006;-0.008241758241758242;-0.02851890756302521
Fea;479;0.6701325620125204;0.7853214201143864;0.7744911794782626
Inf;480;-0.060601163542340006;-0.008241758241758242;-0.028379524886877828
Fea;480;0.7591189605398767;0.7853214201143864;0.7804886495657445
Inf;481;-0.052359405300581766;-0.008241758241758242;-0.028930995475113123
Fea;481;0.7591189605398767;0.7853214201143864;0.7826079082332698
Inf;482;-0.052359405300581766;-0.008241758241758242;-0.028240142210730446
Fea;482;0.7801166151212218;0.7853214201143864;0.7838777824039025
Inf;483;-0.052359405300581766;-0.008241758241758242;-0.030033936651583704
Fea;483;0.7798410050326102;0.7853214201143864;0.7843072492610071
Inf;484;-0.052359405300581766;-0.008241758241758242;-0.0341669360051713
Fea;484;0.7524190391108234;0.7853214201143864;0.7806285356118632
Inf;485;-0.052359405300581766;-0.011029411764705881;-0.036651583710407235
Fea;485;0.7562718529636373;0.7853214201143864;0.7816080822082776
Inf;486;-0.052359405300581766;-0.011029411764705881;-0.032245879120879124
Fea;486;0.7527800114717956;0.7853214201143864;0.7813787186727387
Inf;487;-0.052359405300581766;-0.011029411764705881;-0.02976729153199741
Fea;487;0.7706666304595967;0.7853214201143864;0.7828276555015741
Inf;488;-0.052359405300581766;-0.011029411764705881;-0.03183379120879121
Fea;488;0.7706666304595967;0.7853214201143864;0.7830807758253611
Inf;489;-0.052359405300581766;-0.011029411764705881;-0.030591467356173234
Fea;489;0.7706666304595967;0.7853214201143864;0.7836512812683216
Inf;490;-0.052359405300581766;-0.008241758241758242;-0.026870555914673556
Fea;490;0.7706666304595967;0.7853214201143864;0.7833164555941695
Inf;491;-0.052359405300581766;-0.008241758241758242;-0.02094376212023271
Fea;491;0.7706666304595967;0.7853214201143864;0.7837269984121197
Inf;492;-0.052359405300581766;-0.008241758241758242;-0.022870879120879123
Fea;492;0.7811478159407823;0.7853214201143864;0.785112739905706
Inf;493;-0.060601163542340006;-0.008241758241758242;-0.02383443762120233
Fea;493;0.7811478159407823;0.7853214201143864;0.7849040596970258
Inf;494;-0.052359405300581766;-0.008241758241758242;-0.020113526179702648
Fea;494;0.7808651399390979;0.7853214201143864;0.7848899258969414
Inf;495;-0.052359405300581766;-0.008241758241758242;-0.02094376212023271
Fea;495;0.7800182878724787;0.7853214201143864;0.7842651485939409
Inf;496;-0.052359405300581766;-0.008241758241758242;-0.018737879767291528
Fea;496;0.7800182878724787;0.7853214201143864;0.7846740702092491
Inf;497;-0.052359405300581766;-0.008241758241758242;-0.020113526179702645
Fea;497;0.7800182878724787;0.785664410457377;0.7839726078909035
Inf;498;-0.052359405300581766;-0.008241758241758242;-0.022870879120879116
Fea;498;0.774556565920961;0.785664410457377;0.7828429937468427
Inf;499;-0.052359405300581766;-0.008241758241758242;-0.024797996121525535
Fea;499;0.7735431349075299;0.785664410457377;0.7834148814903201
Inf;500;-0.052359405300581766;-0.008241758241758242;-0.021355850032320624
Fea;500;0.774556565920961;0.785664410457377;0.7835783751209817
Inf;501;-0.052359405300581766;-0.008241758241758242;-0.023561732385261793
Fea;501;0.7625550522830835;0.785664410457377;0.7822994307379868
Inf;502;-0.052359405300581766;-0.008241758241758242;-0.022598173884938587
Fea;502;0.7625550522830835;0.785664410457377;0.7821376633736593
Inf;503;-0.052359405300581766;-0.008241758241758242;-0.02356173238526179
Fea;503;0.7625550522830835;0.785664410457377;0.7816131755094058
Inf;504;-0.052359405300581766;-0.008241758241758242;-0.024252585649644477
Fea;504;0.765808465536497;0.785664410457377;0.7817744082083145
Inf;505;-0.03308823529411765;-0.008241758241758242;-0.02260423400129282
Fea;505;0.765808465536497;0.785664410457377;0.7808719946858329
Inf;506;-0.03308823529411765;-0.008241758241758242;-0.02067105688429218
Fea;506;0.765808465536497;0.785664410457377;0.7792330045845672
Inf;507;-0.03308823529411765;-0.008241758241758242;-0.02025896897220426
Fea;507;0.7610565507845822;0.785664410457377;0.7796620963590517
Inf;508;-0.04132999353587589;-0.008241758241758242;-0.020258968972204267
Fea;508;0.6654617111119241;0.785664410457377;0.7750063522081364
Inf;509;-0.04132999353587589;-0.008241758241758242;-0.021913380736910147
Fea;509;0.7705064593130312;0.785664410457377;0.780775205197578
Inf;510;-0.04132999353587589;-0.008241758241758242;-0.02205276341305753
Fea;510;0.7705064593130312;0.785664410457377;0.7808258520014715
Inf;511;-0.04132999353587589;-0.008241758241758242;-0.021640675500969618
Fea;511;0.7728041616107334;0.785664410457377;0.782222235033909
Inf;512;-0.04132999353587589;-0.008241758241758242;-0.022882999353587587
Fea;512;0.775466173320364;0.785664410457377;0.7821697030987239
Inf;513;-0.03308823529411765;-0.008241758241758242;-0.021501292824822233
Fea;513;0.775466173320364;0.785664410457377;0.7829458839599388
Inf;514;-0.03308823529411765;-0.008241758241758242;-0.02219214608920491
Fea;514;0.7438894767847039;0.785664410457377;0.7786968646129823
Inf;515;-0.03308823529411765;-0.008241758241758242;-0.02219214608920491
Fea;515;0.7438894767847039;0.785664410457377;0.7779770468382415
Inf;516;-0.03308823529411765;-0.008241758241758242;-0.023567792501616027
Fea;516;0.7509295795390923;0.785664410457377;0.7793369099811734
Inf;517;-0.03308823529411765;-0.008241758241758242;-0.021913380736910147
Fea;517;0.7509295795390923;0.785664410457377;0.7767530998042769
Inf;518;-0.03308823529411765;-0.008241758241758242;-0.020810439560439563
Fea;518;0.6690555968401101;0.785664410457377;0.7755162716558519
Inf;519;-0.03308823529411765;-0.008241758241758242;-0.019986263736263738
Fea;519;0.6690555968401101;0.785664410457377;0.7769416314894491
Inf;520;-0.03308823529411765;-0.008241758241758242;-0.022331528765352292
Fea;520;0.7767459567770184;0.785664410457377;0.7846990600434456
Inf;521;-0.03308823529411765;-0.008241758241758242;-0.022743616677440202
Fea;521;0.7784993532923198;0.7859938229080015;0.784300571807295
Inf;522;-0.04132999353587589;-0.008241758241758242;-0.023567792501616024
Fea;522;0.775466173320364;0.7859938229080015;0.7846102405141807
Inf;523;-0.03308823529411765;-0.011029411764705881;-0.02412532320620555
Fea;523;0.775466173320364;0.7859938229080015;0.7837969408118547
Inf;524;-0.03308823529411765;-0.011029411764705881;-0.024676793794440845
Fea;524;0.7738264796806706;0.7859938229080015;0.7821835122136085
Inf;525;-0.03308823529411765;-0.011029411764705881;-0.02439802844214608
Fea;525;0.7738264796806706;0.7859938229080015;0.7817861274356149
Inf;526;-0.03308823529411765;-0.008241758241758242;-0.024252585649644474
Fea;526;0.6929478371586495;0.7859938229080015;0.777179257829872
Inf;527;-0.03308823529411765;-0.008241758241758242;-0.020937702003878476
Fea;527;0.7135062393078173;0.7860521228821262;0.7794827583492625
Inf;528;-0.03308823529411765;-0.008241758241758242;-0.019974143503555274
Fea;528;0.717931107369049;0.7877420746562532;0.779623388590012
Inf;529;-0.04132999353587589;-0.008241758241758242;-0.02177399806076277
Fea;529;0.717931107369049;0.7877420746562532;0.7804414370158075
Inf;530;-0.03308823529411765;-0.008241758241758242;-0.019568115707821597
Fea;530;0.717931107369049;0.7877420746562532;0.779607914454931
Inf;531;-0.03308823529411765;-0.008241758241758242;-0.021773998060762766
Fea;531;0.733727625284902;0.7877420746562532;0.7822347451676948
Inf;532;-0.03308823529411765;-0.008241758241758242;-0.021634615384615384
Fea;532;0.733727625284902;0.7877420746562532;0.7820571080640264
Inf;533;-0.03308823529411765;-0.008241758241758242;-0.023149644473173886
Fea;533;0.780857317687321;0.7877420746562532;0.7842266335089324
Inf;534;-0.03308823529411765;-0.008241758241758242;-0.023701115061409178
Fea;534;0.780857317687321;0.7877420746562532;0.7844002793075782
Inf;535;-0.04132999353587589;-0.008241758241758242;-0.025361586942469296
Fea;535;0.7803994173135959;0.7877420746562532;0.7841622925650553
Inf;536;-0.04132999353587589;-0.008241758241758242;-0.026743293471234646
Fea;536;0.7803994173135959;0.7877420746562532;0.7851676352633191
Inf;537;-0.04132999353587589;-0.008241758241758242;-0.023985940530058175
Fea;537;0.7762716403286759;0.7877420746562532;0.7857262079832862
Inf;538;-0.04132999353587589;-0.008241758241758242;-0.022331528765352295
Fea;538;0.7827152906207228;0.7877420746562532;0.7863052906757372
Inf;539;-0.04132999353587589;-0.008241758241758242;-0.02081043956043956
Fea;539;0.7827152906207228;0.7877420746562532;0.7868037619065393
Inf;540;-0.04132999353587589;-0.008241758241758242;-0.02259817388493859
Fea;540;0.7827152906207228;0.7877420746562532;0.786392582544923
Inf;541;-0.04132999353587589;-0.008241758241758242;-0.02328902714932127
Fea;541;0.7827152906207228;0.7878456747598533;0.7870374078853596
Inf;542;-0.044117647058823525;-0.008241758241758242;-0.021634615384615388
Fea;542;0.7827152906207228;0.7883801032942818;0.7864899133769016
Inf;543;-0.044117647058823525;-0.008241758241758242;-0.023289027149321267
Fea;543;0.7810242038331193;0.7883801032942818;0.7868042247868243
Inf;544;-0.05514705882352941;-0.008241758241758242;-0.022876939237233357
Fea;544;0.7829468698610483;0.7884837033978819;0.7873699177683069
Inf;545;-0.05514705882352941;-0.008241758241758242;-0.022186085972850676
Fea;545;0.7792317740406893;0.7884837033978819;0.7872264522391268
