Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.00980392156862745;-0.05235401853048912
Inf;2;-0.07832363714716656;-0.00980392156862745;-0.049542124542124547
Inf;3;-0.07099762982115923;-0.00980392156862745;-0.045927601809954754
Inf;4;-0.07099762982115923;-0.00980392156862745;-0.04654169360051713
Inf;5;-0.07099762982115923;-0.00980392156862745;-0.05045248868778281
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.049962292609351436
Inf;7;-0.06237879767291532;-0.00980392156862745;-0.04673023055375996
Inf;8;-0.05505279034690799;-0.00980392156862745;-0.04281943546649429
Fea;8;0.4783274669701903;0.4783274669701903;0.4783274669701903
Inf;9;-0.05386770092652445;-0.00980392156862745;-0.03810062486533076
Fea;9;0.4783274669701903;0.47890308183151936;0.47861527440085483
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.036694677871148454
Fea;10;0.4783274669701903;0.47890308183151936;0.47861527440085483
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03889248006895066
Fea;11;0.4783274669701903;0.47890308183151936;0.4786152744008548
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03766968325791854
Fea;12;0.4783274669701903;0.47994529358801685;0.47866556802257704
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.03332794656324068
Fea;13;0.4783274669701903;0.4801390340878799;0.4788727185188432
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.032045895281189396
Fea;14;0.4783274669701903;0.4809082195509428;0.479313379331953
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.028862314156431805
Fea;15;0.4783274669701903;0.4891586199442004;0.47988722077144075
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.0298373195432019
Fea;16;0.4783274669701903;0.4891586199442004;0.4802244793178829
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.029169360051712993
Fea;17;0.4783274669701903;0.4891586199442004;0.4812325834586401
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.023669467787114852
Fea;18;0.4783274669701903;0.4891586199442004;0.48183611069482046
