Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014652;-0.052100840336134456
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.04983839689722043
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.04739280327515621
Inf;4;-0.09297565179918121;-0.01712992889463478;-0.04292717086834734
Inf;5;-0.09297565179918121;-0.01712992889463478;-0.03937728937728938
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.03803059685412627
Inf;7;-0.09297565179918121;-0.014652014652014652;-0.03754040077569489
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03044602456367162
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.027143934496875678
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.028738418444300796
Fea;10;0.459963917686485;0.459963917686485;0.459963917686485
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.0276395173453997
Fea;11;0.459963917686485;0.46158446975346545;0.4607741937199752
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.022554406377935786
Fea;12;0.45787206128765573;0.46158446975346545;0.4598680149382295
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.021213100624865328
Fea;13;0.45787206128765573;0.4684479294230477;0.46058806992801216
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.020238095238095243
Fea;14;0.45787206128765573;0.46886601332327443;0.46164922115650053
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.019812540400775694
Fea;15;0.45787206128765573;0.47366351095665643;0.4636000085048826
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.019936436112906696
Fea;16;0.45787206128765573;0.47446390418902246;0.46432091380535556
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.01584249084249084
Fea;17;0.45787206128765573;0.47446390418902246;0.46533063158168525
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.016268045679810383
Fea;18;0.459963917686485;0.47446390418902246;0.46622060572184154
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.018654384830855412
Fea;19;0.4599132738858411;0.47446390418902246;0.4676200850195837
Inf;20;-0.06485671191553544;-0.007326007326007326;-0.01638655462184874
Fea;20;0.4599132738858411;0.48505654066470444;0.4683353283154462
Inf;21;-0.06485671191553544;-0.007326007326007326;-0.015896358543417366
Fea;21;0.46282314559369625;0.4889340905821923;0.4698859642699046
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.012411118293471234
Fea;22;0.4515697315204617;0.4889340905821923;0.46992805236596036
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.012965955613014436
Fea;23;0.4556295605802908;0.4934271078264804;0.4749196586067372
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.014932126696832576
Fea;24;0.45957360048919493;0.4944082834985902;0.4772683686770291
