Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.024455936220642103;-0.050010773540185294
Inf;2;-0.07821590174531351;-0.024455936220642103;-0.05117431588019823
Inf;3;-0.07821590174531351;-0.024455936220642103;-0.05050096961861668
Inf;4;-0.07703081232492998;-0.024455936220642103;-0.05019392372333549
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.05227321697909933
Inf;6;-0.08069381598793364;-0.024455936220642103;-0.05343675931911225
Inf;7;-0.08069381598793364;-0.024455936220642103;-0.05148674854557208
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.05136285283344109
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.049536737772031894
Inf;10;-0.08317173023055376;-0.01712992889463478;-0.0555968541262659
Inf;11;-0.08317173023055376;-0.01712992889463478;-0.05621094591682827
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.054562594268476615
Inf;13;-0.08317173023055376;-0.01712992889463478;-0.051255117431588025
Inf;14;-0.07584572290454644;-0.01712992889463478;-0.05113122171945701
Inf;15;-0.07584572290454644;-0.01712992889463478;-0.04752208575737987
Inf;16;-0.07584572290454644;-0.014652014652014652;-0.043180349062702
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.040427709545356606
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.041467356173238525
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.03872010342598578
Fea;19;0.6341768267848693;0.6341768267848693;0.6341768267848693
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.037012497306614954
Fea;20;0.6341768267848693;0.6365687512966094;0.6353727890407393
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.035121741004093945
Fea;21;0.6341768267848693;0.6365687512966094;0.6353727890407393
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.03451303598362422
Fea;22;0.6341768267848693;0.6365687512966094;0.6353727890407393
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.03536953242835596
Fea;23;0.630630829569214;0.6365687512966094;0.6349665370140046
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.035251023486317604
Fea;24;0.6324114953421184;0.6365687512966094;0.6350798837893089
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.03170114199525965
Fea;25;0.6324114953421184;0.6384152343066869;0.6355591021515917
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.03188967894850246
Fea;26;0.6299277312284731;0.6408071588184271;0.6354205135815394
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.030666882137470382
Fea;27;0.6299277312284731;0.644441076104418;0.6368217814892587
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.027908855850032326
Fea;28;0.6324114953421184;0.6461740768466355;0.6390321993613577
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.027914242620124968
Fea;29;0.6341768267848693;0.6505949009789803;0.6401664824592121
Inf;30;-0.04524886877828054;-0.007326007326007326;-0.025953458306399484
Fea;30;0.6324114953421184;0.6528524611863101;0.6410764267415165
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.021730230553759958
Fea;31;0.6324114953421184;0.6528524611863101;0.642651661842285
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.02032428355957768
Fea;32;0.6324114953421184;0.6552718160250197;0.6446471607659691
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.02007649213531567
Fea;33;0.6389932793543173;0.6565544012500013;0.6465305216226632
Inf;34;-0.049019607843137254;-0.007326007326007326;-0.01750700280112045
Fea;34;0.6389932793543173;0.6567145105552719;0.6484307301390345
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.019343891402714936
Fea;35;0.6389932793543173;0.6754633419764534;0.6513151693844743
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.015422322775263949
Fea;36;0.6389932793543173;0.6754633419764534;0.6544099234639212
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.015050635638870935
Fea;37;0.6389932793543173;0.6754633419764534;0.656178262775233
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.015659340659340663
Fea;38;0.6389932793543173;0.6754633419764534;0.658241036603078
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.014560439560439559
Fea;39;0.6389932793543173;0.6754633419764534;0.6589540006422915
Inf;40;-0.01712992889463478;-0.007326007326007326;-0.012238741650506353
Fea;40;0.6367324577386568;0.6758378062218854;0.6579444121027483
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;41;0.6367324577386568;0.6789682034744027;0.6616042009453298
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;42;0.6293289262130054;0.6789682034744027;0.6572513775872332
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;43;0.6293289262130054;0.6789682034744027;0.6594096940028108
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;44;0.6293289262130054;0.6789682034744027;0.6618418547718302
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01713531566472743
Fea;45;0.6293289262130054;0.6843341359516119;0.6672599185073735
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;46;0.6319127223451887;0.6843341359516119;0.6703666295434599
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.016892911010558072
Fea;47;0.6319127223451887;0.6875244939806796;0.6719298186698597
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.016769015298427063
Fea;48;0.65405780418136;0.6875244939806796;0.6750028119991962
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.016769015298427066
Fea;49;0.65405780418136;0.6878389974495609;0.6779160326109723
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;50;0.6541810968400281;0.688164115089669;0.6770851186347268
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012976729153199742
Fea;51;0.6559620409243063;0.6925739579349957;0.6781075910041988
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;52;0.6649326862543987;0.6925739579349957;0.678012889243183
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;53;0.6533518000101458;0.6945750279521947;0.6785675377395932
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;54;0.6533518000101458;0.7003515966383005;0.6812315262775044
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;55;0.6457231176916371;0.7011269172647379;0.6843858057829941
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;56;0.6457231176916371;0.7056170507871293;0.6874389460675633
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.016650506356388706
Fea;57;0.6612194469039552;0.7056170507871293;0.6880557184566425
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;58;0.6600283770930697;0.7056170507871293;0.6884333015729018
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;59;0.6433299920080229;0.7056170507871293;0.6841466945726599
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;60;0.6433299920080229;0.7058541925252585;0.6811694013023172
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.016171083818142636
Fea;61;0.6433299920080229;0.7062913913808249;0.6850902640684177
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;62;0.6433299920080229;0.7117798843693178;0.6913561377445984
Inf;63;-0.05386770092652445;-0.007326007326007326;-0.018250377073906487
Fea;63;0.6435151037639621;0.7117798843693178;0.6960231165955403
Inf;64;-0.05386770092652445;-0.007326007326007326;-0.01996336996336997
Fea;64;0.6522922589651857;0.7117798843693178;0.7015562885973099
Inf;65;-0.05386770092652445;-0.007326007326007326;-0.020453566041801333
Fea;65;0.697539536903164;0.7117798843693178;0.7047804335446998
Inf;66;-0.05386770092652445;-0.007326007326007326;-0.021552467140702435
Fea;66;0.6993705870020961;0.7117798843693178;0.7053777773988379
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.01702219349278173
Fea;67;0.6993705870020961;0.7117798843693178;0.705468208245797
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.01518530489118724
Fea;68;0.6978151155658394;0.7117798843693178;0.7054111880359435
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.015917905623787976
Fea;69;0.6978151155658394;0.7129862723919751;0.7062320937742754
Inf;70;-0.024455936220642103;-0.00980392156862745;-0.016289592760180997
Fea;70;0.6961024315950908;0.7139995122487698;0.7069860404054913
Inf;71;-0.024455936220642103;-0.00980392156862745;-0.01726459814695109
Fea;71;0.7012491814999054;0.7139995122487698;0.7101960909227614
Inf;72;-0.024455936220642103;-0.00980392156862745;-0.017140702434820083
Fea;72;0.7015333150044237;0.7139995122487698;0.7101426102360233
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;73;0.7015333150044237;0.7156919058766473;0.7121338233291792
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.01994720965309201
Fea;74;0.709113260869361;0.7179853788573571;0.7122160316395952
Inf;75;-0.039107950872656755;-0.007326007326007326;-0.021288515406162466
Fea;75;0.709113260869361;0.7179853788573571;0.7131578981109883
Inf;76;-0.039107950872656755;-0.007326007326007326;-0.020189614307261367
Fea;76;0.709113260869361;0.7179853788573571;0.7132091932527047
Inf;77;-0.039107950872656755;-0.007326007326007326;-0.02018961430726136
Fea;77;0.649078716863698;0.7179853788573571;0.7113023457219819
Inf;78;-0.039107950872656755;-0.007326007326007326;-0.02129390217625512
Fea;78;0.6504638908295172;0.7179853788573571;0.7120963602377848
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.02007649213531567
Fea;79;0.6840383143080725;0.7179853788573571;0.7137561622670339
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;80;0.6842057490238942;0.7179853788573571;0.7137451191724812
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;81;0.6842057490238942;0.7197249773711494;0.7140275133967399
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.0154277095453566
Fea;82;0.7106906659413899;0.7197249773711494;0.7156047388223825
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;83;0.7140733573500277;0.7224105236050827;0.7172598034190371
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.016289592760180997
Fea;84;0.7122503893980278;0.7224105236050827;0.7180884717948357
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.016413488472312
Fea;85;0.7140733573500277;0.7224105236050827;0.7185467966590048
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.01812648136177548
Fea;86;0.6533336916479745;0.7224105236050827;0.7156553688727253
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.016903684550743377
Fea;87;0.7161624109053571;0.7227380932874911;0.7196580798208415
Inf;88;-0.03425985778926956;-0.007326007326007326;-0.01825037707390649
Fea;88;0.7161624109053571;0.7236002214307252;0.7200051048729358
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.01861667744020685
Fea;89;0.7141583082414302;0.7236002214307252;0.7200561238356641
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;90;0.7171369611886632;0.7236002214307252;0.7204228338981917
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;91;0.7171369611886632;0.7236002214307252;0.7208228308542852
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;92;0.6454914059255045;0.7247277175904795;0.7173388545091579
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.015794009911656973
Fea;93;0.7162840655777029;0.7247277175904795;0.7205914727858302
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;94;0.7048146409362354;0.7247277175904795;0.721295808168545
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.0154277095453566
Fea;95;0.7048146409362354;0.7247277175904795;0.722023803518689
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;96;0.7048146409362354;0.7270564070994685;0.7209310662057232
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.0159717733247145
Fea;97;0.7048146409362354;0.7270564070994685;0.7218771686155738
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.015115276879982759
Fea;98;0.6397329464676083;0.727269133164153;0.716102471496914
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.014625080801551385
Fea;99;0.6989631845471446;0.727269133164153;0.7164802724242074
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;100;0.6470629654463727;0.727269133164153;0.7120644031913598
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;101;0.6470629654463727;0.727269133164153;0.7104705761732444
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.013827838827838824
Fea;102;0.6518635836171097;0.727269133164153;0.7108515927454049
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.012723550958845073
Fea;103;0.6518635836171097;0.7304400789618269;0.7133004734910073
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;104;0.6518635836171097;0.7307066940671517;0.7132244141366815
Inf;105;-0.024455936220642103;-0.007326007326007326;-0.011005171299288945
Fea;105;0.6518635836171097;0.734644655747049;0.7147965059074359
Inf;106;-0.024455936220642103;-0.007326007326007326;-0.011129067011419951
Fea;106;0.6518635836171097;0.734644655747049;0.7166987278155574
Inf;107;-0.024455936220642103;-0.007326007326007326;-0.01137147166558931
Fea;107;0.7152691747678812;0.734644655747049;0.7244877060772729
Inf;108;-0.024455936220642103;-0.007326007326007326;-0.011495367377720318
Fea;108;0.7049323444195302;0.734644655747049;0.7249713306029273
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.011495367377720318
Fea;109;0.6886378173899802;0.734644655747049;0.7221920302558658
Inf;110;-0.01712992889463478;-0.007326007326007326;-0.009658478776125834
Fea;110;0.6983861335899092;0.734644655747049;0.7258200253022941
Inf;111;-0.01712992889463478;-0.007326007326007326;-0.009900883430295195
Fea;111;0.6460428455359878;0.734644655747049;0.7192437367522554
Inf;112;-0.01712992889463478;-0.007326007326007326;-0.008683473389355743
Fea;112;0.6950422716547646;0.734644655747049;0.7257770354156671
Inf;113;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;113;0.6513955573403124;0.7397551366639813;0.7251349249507555
Inf;114;-0.0196078431372549;-0.007326007326007326;-0.009663865546218486
Fea;114;0.7207505941705757;0.7397551366639813;0.7313776153700623
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.010159448394742511
Fea;115;0.7074829615784423;0.7397551366639813;0.732343593146908
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.010283344106873517
Fea;116;0.7290456336733725;0.7397551366639813;0.7348418954419845
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;117;0.7290456336733725;0.7413790120205757;0.7343422052107276
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.011139840551605256
Fea;118;0.6951188975378421;0.7413790120205757;0.7331279111521226
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;119;0.6850596019946757;0.7413790120205757;0.7284504923632522
Inf;120;-0.02197802197802198;-0.007326007326007326;-0.011015944839474249
Fea;120;0.6874582785869007;0.7421470611757216;0.7296910740502913
Inf;121;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;121;0.6836143941900208;0.7421470611757216;0.7283500293955317
Inf;122;-0.0196078431372549;-0.007326007326007326;-0.01163003663003663
Fea;122;0.6836143941900208;0.7421470611757216;0.7285805098971176
Inf;123;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;123;0.6867919812385757;0.7421470611757216;0.7290037076637063
