Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.00980392156862745;-0.048809523809523817
Inf;2;-0.07336780866192633;-0.0196078431372549;-0.04758134022839906
Inf;3;-0.07336780866192633;-0.0196078431372549;-0.04849709114414996
Inf;4;-0.07336780866192633;-0.0196078431372549;-0.04384830855419091
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.04232385261797026
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.04464555052790347
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.04458090928679164
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.04195216548157724
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04201680672268907
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.038348416289592756
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.035719672484378365
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03529411764705882
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03211592329239389
Inf;14;-0.056237879767291526;-0.01712992889463478;-0.034254471019176905
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.031254040077569496
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.027709545356604175
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.025145442792501617
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.022215039862098683
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.022947640594699413
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.023378582202111607
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.01995798319327731
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.019101486748545567
Inf;23;-0.030596854126265893;-0.00980392156862745;-0.018185735832794654
Fea;23;0.7246291285923663;0.7246291285923663;0.7246291285923663
Inf;24;-0.030596854126265893;-0.00980392156862745;-0.01953242835595777
Fea;24;0.7246291285923663;0.7276392781650157;0.7261342033786911
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.019839474251238963
Fea;25;0.7246291285923663;0.7276392781650157;0.7261342033786911
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.018740573152337858
Fea;26;0.7246291285923663;0.7276392781650157;0.7261342033786911
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.019354664942900238
Fea;27;0.7246291285923663;0.7276392781650157;0.7262335641700162
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.020825253178194357
Fea;28;0.7246291285923663;0.7279746518556526;0.7260064169655429
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Fea;29;0.7246291285923663;0.7283044694552071;0.7265710161471239
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01947856065503124
Fea;30;0.7246291285923663;0.729774837917763;0.7268823754330926
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01911226028873088
Fea;31;0.7246291285923663;0.729774837917763;0.7271034476114016
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.01801335918982978
Fea;32;0.7246291285923663;0.7317856197946163;0.727684974676672
