Pop;Iter;Min;Max;Avg
Inf;1;-0.1284205990088343;-0.03178194354664943;-0.05882891618185737
Inf;2;-0.1284205990088343;-0.026933850463262226;-0.055952380952380955
Inf;3;-0.09297565179918121;-0.026933850463262226;-0.05013466925231631
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.04604072398190045
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.049709114414996765
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.045609782374488254
Inf;7;-0.07336780866192633;-0.024455936220642103;-0.04462939021762551
Inf;8;-0.07336780866192633;-0.024455936220642103;-0.04083710407239819
Inf;9;-0.07336780866192633;-0.024455936220642103;-0.042609351432880846
Inf;10;-0.06604180133591898;-0.024455936220642103;-0.04065395388924801
Inf;11;-0.06851971557853911;-0.024455936220642103;-0.04023378582202112
Inf;12;-0.06119370825253179;-0.024455936220642103;-0.03925878043525103
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.03522408963585434
Inf;14;-0.05871579400991166;-0.01712992889463478;-0.034857789269553976
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.033764274940745534
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.03034367593191123
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02838827838827839
Fea;17;0.4342074104998224;0.4342074104998224;0.4342074104998224
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.02961646196940315
Fea;18;0.4342074104998224;0.4382533645457764;0.4362303875227994
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.029131652661064423
Fea;19;0.4342074104998224;0.4382533645457764;0.43623719444137105
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.029627235509588446
Fea;20;0.4342074104998224;0.43918650003773546;0.4365294022335788
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02534475328592976
Fea;21;0.4342074104998224;0.4405101763614117;0.436557446944286
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.02142857142857143
Fea;22;0.4342074104998224;0.44076016446854277;0.43685869513955244
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.019106873518638223
Fea;23;0.4342074104998224;0.44480611851449675;0.43785049710509377
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;24;0.4342074104998224;0.44480611851449675;0.4386479269161791
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.021315449256625728
Fea;25;0.43192160107115585;0.445426011442082;0.4380127809804513
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.020211161387631977
Fea;26;0.43192160107115585;0.445426011442082;0.43938988295087916
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.021924154277095452
Fea;27;0.4342074104998224;0.45977435893074897;0.44112521701323565
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.020701357466063348
Fea;28;0.43462366091607274;0.45977435893074897;0.44287867087506294
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.021067657832363713
Fea;29;0.4342074104998224;0.45977435893074897;0.4452201506918546
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.01996875673346261
Fea;30;0.43676392261515795;0.46294618710257707;0.44799648521948254
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;31;0.4382533645457764;0.46393186808825804;0.4491283099745039
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;32;0.4382533645457764;0.46393186808825804;0.4535248324160962
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.023141564318034904
Fea;33;0.4382533645457764;0.46732014647653636;0.45689491114619274
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02302305537599655
Fea;34;0.4382533645457764;0.46940139855778856;0.4601763885123741
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02289915966386554
Fea;35;0.4382533645457764;0.46940139855778856;0.46082961229030817
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.022656755009696185
Fea;36;0.43917506189604516;0.47005907421546417;0.46278009065620723
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.024493643611290666
Fea;37;0.45353546339930384;0.4721325959318431;0.4643897630027289
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.017884076707606122
Fea;38;0.45759028017103986;0.4721325959318431;0.46692610000437684
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.015314587373410907
Fea;39;0.4570962350273024;0.5100732712578375;0.46922822789697216
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.014458090928679165
Fea;40;0.4570962350273024;0.5100732712578375;0.4698943574427938
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.013843999138116786
Fea;41;0.45485561850097156;0.5100732712578375;0.470144483847167
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;42;0.45485561850097156;0.5100732712578375;0.4719708623100055
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;43;0.4586092611900209;0.5100732712578375;0.47614390327710804
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;44;0.4602950753758352;0.5100732712578375;0.4826523649402069
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;45;0.4610333522504756;0.512075221876389;0.4849702426533245
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;46;0.4610333522504756;0.512075221876389;0.487149176064248
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;47;0.4540761427932662;0.5226021949033619;0.4876935520467599
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.014937513466925229
Fea;48;0.4563833053277013;0.5226021949033619;0.49348032576079764
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.01628420599008834
Fea;49;0.4563833053277013;0.5226021949033619;0.5004038156800618
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;50;0.45833209183531143;0.5226021949033619;0.4995588491636022
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.013106011635423395
Fea;51;0.45833209183531143;0.5244217389956333;0.5027971831938125
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.015799396681749626
Fea;52;0.45833209183531143;0.5244217389956333;0.5069253881239508
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.017329239388062922
Fea;53;0.45833209183531143;0.5244217389956333;0.5112071398509135
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.017641672053436756
Fea;54;0.4705994829707446;0.5268704787028957;0.5121142809522438
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;55;0.49392218709314223;0.5268704787028957;0.5143818358336844
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.01592329239388063
Fea;56;0.49392218709314223;0.5268704787028957;0.513089240529524
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.018126481361775477
Fea;57;0.4791395257433947;0.52742364577392;0.5141320082423786
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.015556992027580268
Fea;58;0.4791395257433947;0.5274988087062257;0.5165120713386124
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.014210299504417148
Fea;59;0.47998368158755056;0.5274988087062257;0.5158665875874037
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;60;0.4968927243042216;0.5279821889623332;0.5191884037238064
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.018368886015944844
Fea;61;0.4968927243042216;0.5279821889623332;0.5223341642519853
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;62;0.4968927243042216;0.5314537174338617;0.522656076072578
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.014576599870717518
Fea;63;0.4968927243042216;0.5332286431883794;0.522044860619694
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;64;0.4968927243042216;0.5332286431883794;0.5205581552186517
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;65;0.4968927243042216;0.5344299079100522;0.5205654027094692
