Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.01712992889463478;-0.04946670976082741
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.04836242189183366
Inf;3;-0.0868347338935574;-0.00980392156862745;-0.0453673777203189
Inf;4;-0.0868347338935574;-0.01712992889463478;-0.04053544494720965
Inf;5;-0.0868347338935574;-0.01712992889463478;-0.04084249084249084
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.03968433527257056
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.03705559146735617
Inf;8;-0.07088989441930618;-0.00980392156862745;-0.03466925231631114
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.03588666235725059
Inf;10;-0.07088989441930618;-0.00980392156862745;-0.03490627020038785
Inf;11;-0.06108597285067874;-0.007326007326007326;-0.02909933204050851
Inf;12;-0.05375996552467141;-0.007326007326007326;-0.025678733031674207
Fea;12;0.5067382396935566;0.510552070059415;0.5086451548764859
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.023238526179702654
Fea;13;0.5067382396935566;0.5135547363273875;0.5109925782130413
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.021530920060331825
Fea;14;0.5067382396935566;0.5164267433830679;0.5120719803745766
Inf;15;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;15;0.5067382396935566;0.5193619915564114;0.5126374997830392
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;16;0.5087112015972314;0.5193619915564114;0.5126947242038571
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;17;0.5087112015972314;0.5193619915564114;0.5134541849556362
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.016704374057315237
Fea;18;0.5087112015972314;0.5193619915564114;0.5136463533847225
Inf;19;-0.03792286145227322;-0.007326007326007326;-0.018228829993535874
Fea;19;0.5087112015972314;0.5281034088692572;0.5150176385955547
Inf;20;-0.03792286145227322;-0.007326007326007326;-0.014490411549235077
Fea;20;0.5019384241101681;0.5281034088692572;0.5165182204022589
Inf;21;-0.03792286145227322;-0.007326007326007326;-0.01418336565395389
Fea;21;0.5087112015972314;0.5387456516640754;0.5187995943640834
Inf;22;-0.03792286145227322;-0.007326007326007326;-0.013267614738202971
Fea;22;0.510552070059415;0.5387456516640754;0.5196437725111797
Inf;23;-0.03792286145227322;-0.007326007326007326;-0.015352294764059471
Fea;23;0.5019996102833376;0.5387456516640754;0.5184414036676708
Inf;24;-0.03792286145227322;-0.007326007326007326;-0.015842490842490845
Fea;24;0.5080984205762871;0.5387456516640754;0.5232325535493447
Inf;25;-0.03792286145227322;-0.007326007326007326;-0.017070674423615595
Fea;25;0.5090096354217423;0.5387456516640754;0.5267020056733759
Inf;26;-0.03792286145227322;-0.007326007326007326;-0.017011419952596425
Fea;26;0.5109999030696063;0.5411453628722461;0.5271853197160797
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.017566257272139625
Fea;27;0.5109999030696063;0.5422792873405682;0.5316473415509634
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01769015298427063
Fea;28;0.5109999030696063;0.5476887821294881;0.531917236760267
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.021665589312648136
Fea;29;0.5079070947739761;0.5552383753933672;0.5345698280186054
Inf;30;-0.03792286145227322;-0.007326007326007326;-0.021848739495798315
Fea;30;0.5079070947739761;0.5552383753933672;0.5352294097805331
Inf;31;-0.03792286145227322;-0.007326007326007326;-0.013644688644688643
Fea;31;0.5079070947739761;0.5552383753933672;0.5374305932471574
Inf;32;-0.03792286145227322;-0.007326007326007326;-0.014867485455720749
Fea;32;0.5196414759301848;0.5560415628836295;0.5405805310970015
Inf;33;-0.03792286145227322;-0.007326007326007326;-0.01786252962723551
Fea;33;0.5319713751181758;0.5588566102701054;0.5436805273230922
Inf;34;-0.04772678302090067;-0.007326007326007326;-0.01571859513035984
Fea;34;0.5294624437203556;0.5588566102701054;0.5437653866110675
Inf;35;-0.04772678302090067;-0.007326007326007326;-0.017738633915104506
Fea;35;0.5282865762375055;0.5612617501038167;0.5497684027792913
Inf;36;-0.028118939883645763;-0.007326007326007326;-0.014921353156647268
Fea;36;0.5257249501309058;0.5629420233617297;0.5508493139486758
Inf;37;-0.028118939883645763;-0.007326007326007326;-0.014431157078215903
Fea;37;0.5257249501309058;0.5631406395603459;0.5514377547416692
Inf;38;-0.028118939883645763;-0.007326007326007326;-0.013332255979314802
Fea;38;0.5287650712062402;0.5662474480957259;0.551895026271786
Inf;39;-0.028118939883645763;-0.007326007326007326;-0.01205020469726352
Fea;39;0.5287650712062402;0.5703436164776086;0.5566030785092373
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.01039646627881922
Fea;40;0.5287650712062402;0.5703436164776086;0.5573728062116775
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013213747037276449
Fea;41;0.5287650712062402;0.5703436164776086;0.5561564378960996
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.014070243482008188
Fea;42;0.5377169431474221;0.5703436164776086;0.5591202002373747
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.014560439560439559
Fea;43;0.5131807328476801;0.5706130673593044;0.5583975455635897
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013946347769877179
Fea;44;0.5235707473515159;0.5733169971743451;0.5607831855717822
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;45;0.5301721297561559;0.5736490412116046;0.5623922195081673
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01468433527257057
Fea;46;0.5535736796872636;0.574181333140722;0.5658628988371404
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;47;0.5203098295005861;0.580256298739497;0.5662156066154754
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;48;0.5564381873136759;0.580256298739497;0.5675604193648196
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.0173884938590821
Fea;49;0.557788071996894;0.5808577936584524;0.5705754443708876
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;50;0.557788071996894;0.5824703809535794;0.5712335252670638
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;51;0.559401150276639;0.5824703809535794;0.5743094586273402
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.016413488472312
Fea;52;0.5629420233617297;0.5824703809535794;0.574774008015132
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.014819004524886877
Fea;53;0.5695102346918458;0.5896222743433498;0.5764601228409294
Inf;54;-0.024455936220642103;-0.00980392156862745;-0.014819004524886875
Fea;54;0.5688329402050275;0.5896222743433498;0.5781559332041891
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.015185304891187246
Fea;55;0.5266763402888657;0.5896222743433498;0.5737305990544752
Inf;56;-0.024455936220642103;-0.00980392156862745;-0.014942900237017887
Fea;56;0.5266763402888657;0.5896222743433498;0.5731310711295287
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.013838612368024134
Fea;57;0.5266763402888657;0.5896222743433498;0.5765572016568321
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;58;0.5682086262473802;0.5896222743433498;0.5786306419976156
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.016413488472312006
Fea;59;0.5682086262473802;0.5896222743433498;0.5809951147202513
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;60;0.5663320395771428;0.5920158243559474;0.5833477848038411
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01591790562378798
Fea;61;0.5663320395771428;0.5920158243559474;0.5851395888265866
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.017388493859082095
Fea;62;0.5232975316830946;0.5920158243559474;0.5793491359383995
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.020814479638009052
Fea;63;0.5373229712640898;0.5950235573636804;0.5864077647882461
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.020442792501616035
Fea;64;0.5770076225272356;0.5950551976810351;0.5903751129089152
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.018115707821590176
Fea;65;0.5889245593599205;0.5958092342718063;0.5919707139360071
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.018729799612152553
Fea;66;0.5889245593599205;0.5958092342718063;0.592734255093766
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.020195001077354013
Fea;67;0.5896222743433498;0.5981271984945324;0.5935836549506488
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.018966817496229256
Fea;68;0.5909304899372796;0.5981271984945324;0.5940179641410804
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.02129390217625511
Fea;69;0.5908868827508152;0.5988169672795394;0.5943312126713357
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.019947209653092
Fea;70;0.5911441175794787;0.5988169672795394;0.5948814667787007
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01823421676362853
Fea;71;0.5630950919431515;0.5988169672795394;0.5923090522108213
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.017259211376858433
Fea;72;0.5622617101573888;0.5988169672795394;0.5958945232150591
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;73;0.5957791937655753;0.6019208475262767;0.5982268515618294
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.016645119586296057
Fea;74;0.5935550980494161;0.6028501651222611;0.5983287526722771
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.01688752424046542
Fea;75;0.5935550980494161;0.6028501651222611;0.5993219194114756
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;76;0.5957791937655753;0.6028501651222611;0.599598424505441
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;77;0.5947882569847671;0.6033809978682446;0.5994606631016419
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;78;0.5947882569847671;0.6075069973301136;0.6000502730359475
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;79;0.5936602192656485;0.6075069973301136;0.6003051554095238
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;80;0.5947882569847671;0.6091992154168895;0.6013824298374677
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;81;0.5960927188339338;0.6099275246486;0.6028253896239649
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;82;0.5960927188339338;0.6119735360823667;0.6035678779382596
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;83;0.59856210750087;0.6119735360823667;0.6057939570320393
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;84;0.5987869267733084;0.6186175546991743;0.6076053490917307
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;85;0.5961340870456386;0.6186175546991743;0.6097590360447372
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;86;0.5961340870456386;0.6246586035973661;0.6107293953654367
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;87;0.5977089294368076;0.6246586035973661;0.6149585563531011
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;88;0.5977089294368076;0.6284088216332985;0.6165696099505494
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;89;0.5977089294368076;0.6284088216332985;0.6173735315265796
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;90;0.6100261360397284;0.6284088216332985;0.6195103092043471
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;91;0.6100261360397284;0.6328753603855515;0.6193301513677267
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;92;0.608761527632263;0.6328753603855515;0.6202968023916786
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;93;0.608761527632263;0.6328753603855515;0.6224055294528739
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;94;0.6087417265135606;0.6328753603855515;0.6233295026462814
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;95;0.6163737870707914;0.6369092327867707;0.6262399785777296
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;96;0.6182863659674972;0.6369092327867707;0.6275856776677422
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.016165697048049984
Fea;97;0.6228597614719934;0.6369092327867707;0.6305721206363673
Inf;98;-0.04158586511527688;-0.007326007326007326;-0.017754794225382457
Fea;98;0.6189787218766681;0.6413757715390239;0.6332018021576475
Inf;99;-0.04158586511527688;-0.007326007326007326;-0.015923292393880625
Fea;99;0.614512183124415;0.6413757715390239;0.6339262126138363
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.014942900237017881
Fea;100;0.6157387996988207;0.647210574596049;0.6331841677398002
Inf;101;-0.0196078431372549;-0.007326007326007326;-0.01469510881275587
Fea;101;0.6157387996988207;0.647210574596049;0.6364211925118104
Inf;102;-0.0196078431372549;-0.007326007326007326;-0.013596207713854775
Fea;102;0.6157387996988207;0.647210574596049;0.6388231858410209
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.015433096315449252
Fea;103;0.6204383351203395;0.647210574596049;0.6406720589693636
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.01726998491704374
Fea;104;0.5867216364117875;0.647210574596049;0.638192104805805
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;105;0.6162443938778843;0.647210574596049;0.6399012707519709
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.017269984917043738
Fea;106;0.6225474900401785;0.6476608673798934;0.6399379034275576
Inf;107;-0.03425985778926956;-0.00980392156862745;-0.018616677440206855
Fea;107;0.5955889019586291;0.6476708339134511;0.6394563710622491
Inf;108;-0.03673777203188968;-0.00980392156862745;-0.01861667744020685
Fea;108;0.6365595951874878;0.6479462209099267;0.6435529442777137
Inf;109;-0.03673777203188968;-0.00980392156862745;-0.01861667744020685
Fea;109;0.6385153164774026;0.6484683609014544;0.643467361630804
Inf;110;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;110;0.6357635708685141;0.6484683609014544;0.6444951974385185
Inf;111;-0.03673777203188968;-0.00980392156862745;-0.016294979530273646
Fea;111;0.641999739992712;0.6512127704349797;0.6447615005307912
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;112;0.5888272219794863;0.6512127704349797;0.6417687168453079
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;113;0.5934234194328267;0.6512127704349797;0.6424001950503583
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.017151475975005385
Fea;114;0.6400441999419338;0.6515528280281453;0.6458740607217233
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.017022193492781734
Fea;115;0.6379510549916461;0.6515528280281453;0.6459078675361798
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;116;0.641999739992712;0.6515528280281453;0.6471423129804567
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;117;0.6402624575646918;0.6535710470789705;0.6468690841000095
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.014695108812755866
Fea;118;0.6357628249485597;0.6535710470789705;0.6474177303006694
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;119;0.6392538462651712;0.6535710470789705;0.6485281950035475
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;120;0.5898949952677497;0.6535710470789705;0.6463025842456251
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;121;0.5898949952677497;0.6548004269900302;0.6444782460981745
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;122;0.6143335876219065;0.6548004269900302;0.6496714244503529
Inf;123;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;123;0.6372310972675836;0.6552878153610163;0.6512381656419352
Inf;124;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;124;0.6372310972675836;0.6552878153610163;0.65137876951035
Inf;125;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;125;0.6195725802319089;0.6552878153610163;0.6509394531454048
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.019963369963369965
Fea;126;0.6469485690279212;0.6596520225823664;0.6526735876665076
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.020205774617539324
Fea;127;0.6431502095082045;0.6596520225823664;0.6523609732751343
