Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.04948287007110537
Inf;2;-0.10514975220857574;-0.00980392156862745;-0.04845399698340874
Inf;3;-0.10514975220857574;-0.00980392156862745;-0.04820620555914674
Inf;4;-0.09782374488256841;-0.00980392156862745;-0.045943762120232705
Fea;4;0.5759396153016842;0.5759396153016842;0.5759396153016842
Inf;5;-0.09782374488256841;-0.00980392156862745;-0.04496336996336997
Fea;5;0.5759396153016842;0.5824929376537399;0.579216276477712
Inf;6;-0.09782374488256841;-0.00980392156862745;-0.04710191769015298
Fea;6;0.5759396153016842;0.5824929376537399;0.579216276477712
Inf;7;-0.09782374488256841;-0.0196078431372549;-0.05407239819004526
Fea;7;0.5759396153016842;0.5824929376537399;0.5792370704464299
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.04245852187028658
Fea;8;0.5759396153016842;0.5824929376537399;0.579045548846
Inf;9;-0.09049773755656108;-0.007326007326007326;-0.04098793363499245
Fea;9;0.5734415679584575;0.5902260384726956;0.5796518993816672
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.039522732169791
Fea;10;0.5734415679584575;0.5910262204628848;0.5819738491878622
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.033521870286576175
Fea;11;0.5734415679584575;0.5910262204628848;0.5824869696474755
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.02691769015298427
Fea;12;0.5759396153016842;0.5910262204628848;0.5833514314421863
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.019699418228829996
Fea;13;0.5751616781321215;0.6072756615549275;0.5833201638242917
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.020803706097823747
Fea;14;0.5759396153016842;0.6072756615549275;0.586619447902644
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.018724412842059904
Fea;15;0.5759396153016842;0.6083236174304696;0.5911784331233209
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.01725921137685843
Fea;16;0.5829646798046424;0.6083236174304696;0.5982832190492214
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.016526610644257703
Fea;17;0.5844745889163411;0.6087855706666261;0.602049886708248
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.01676901529842706
Fea;18;0.5870946688805239;0.6115068569761299;0.6038830191198779
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;19;0.5903617416740218;0.6171957007664114;0.6037219810895407
Inf;20;-0.03178194354664943;-0.00980392156862745;-0.01616031027795734
Fea;20;0.5889962352592543;0.6171957007664114;0.6043282561636729
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;21;0.5903617416740218;0.6171957007664114;0.6050385893345153
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;22;0.5903617416740218;0.6171957007664114;0.6088499125077272
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;23;0.5903617416740218;0.6205736279563422;0.6108573443049512
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.018115707821590173
Fea;24;0.5903617416740218;0.6213780810571661;0.6137185158278198
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.015907132083602674
Fea;25;0.5903617416740218;0.6213780810571661;0.6149545899283938
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;26;0.6085953831857982;0.6275802259292618;0.6176648586554823
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.015056022408963587
Fea;27;0.5733319913314842;0.6317626062200163;0.6168669419666492
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.012858220211161384
Fea;28;0.5765695583621547;0.6323760663499136;0.6172275716244037
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;29;0.6085953831857982;0.6360868652714404;0.6236298471027721
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.014452704158586512
Fea;30;0.6147443754086821;0.6367897629713111;0.6248499113795905
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.013353803059685412
Fea;31;0.6147443754086821;0.6367897629713111;0.6276449514659005
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;32;0.6147443754086821;0.6385526483885646;0.6299023176292504
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.01249730661495367
Fea;33;0.6151954842341751;0.6385968347764839;0.6326315598689203
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01249730661495367
Fea;34;0.6151954842341751;0.6449665615421982;0.6329586089972234
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;35;0.6151954842341751;0.6449665615421982;0.6341832601112104
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;36;0.5867119410830502;0.6449665615421982;0.6300958088364674
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;37;0.5867119410830502;0.6449665615421982;0.6305311882617202
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;38;0.5867119410830502;0.6449665615421982;0.6303343402479537
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011511527687998272
Fea;39;0.5867119410830502;0.6468804659191568;0.6302106826290499
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.013348416289592758
Fea;40;0.58666274515947;0.6474765310472416;0.6312060458684053
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.016289592760180993
Fea;41;0.58666274515947;0.6474765310472416;0.638910702471006
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.013596207713854771
Fea;42;0.6204785170478788;0.6498005735664296;0.6398446274366906
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.014942900237017881
Fea;43;0.6204785170478788;0.6522104447849868;0.6413987029877359
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.013843999138116786
Fea;44;0.626630636079836;0.6539688191139855;0.6419045648002423
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.015923292393880625
Fea;45;0.626630636079836;0.6539688191139855;0.642553767599314
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;46;0.626630636079836;0.6574989063234483;0.6448761089051478
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;47;0.6293103458367214;0.6593330669351298;0.6489804852807181
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
