Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.02197802197802198;-0.0628582202111614
Inf;2;-0.10514975220857574;-0.02197802197802198;-0.06390325360913596
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.0650667959491489
Inf;4;-0.10030165912518854;-0.024455936220642103;-0.06567011419952598
Inf;5;-0.10030165912518854;-0.024455936220642103;-0.0656755009696186
Inf;6;-0.10030165912518854;-0.01712992889463478;-0.05815018315018315
Inf;7;-0.10030165912518854;-0.024455936220642103;-0.056194785606550314
Inf;8;-0.10030165912518854;-0.024455936220642103;-0.05398082309847017
Inf;9;-0.10030165912518854;-0.01712992889463478;-0.053986209868562805
Inf;10;-0.10030165912518854;-0.01712992889463478;-0.05240788623141564
Inf;11;-0.10030165912518854;-0.00980392156862745;-0.052650290885585004
Inf;12;-0.10030165912518854;-0.00980392156862745;-0.04868024132730016
Fea;12;0.5991782784449727;0.5991782784449727;0.5991782784449727
Inf;13;-0.10030165912518854;-0.00980392156862745;-0.044333117862529636
Fea;13;0.5973404214936525;0.6018267316264748;0.599047625432505
Inf;14;-0.10030165912518854;-0.007326007326007326;-0.03987825899590605
Fea;14;0.5973404214936525;0.6018267316264748;0.5992262758083579
Inf;15;-0.1039646627881922;-0.007326007326007326;-0.04471019176901529
Fea;15;0.5971852905549395;0.6018267316264748;0.5990973653568039
Inf;16;-0.1039646627881922;-0.007326007326007326;-0.044225382460676574
Fea;16;0.5973404214936525;0.6075554998846391;0.6000165047830701
Inf;17;-0.1039646627881922;-0.007326007326007326;-0.040869424692954105
Fea;17;0.5964499980780996;0.6079090435217651;0.6008309065179718
Inf;18;-0.10030165912518854;-0.007326007326007326;-0.03169575522516699
Fea;18;0.5964499980780996;0.6087434935337965;0.6027369022225664
Inf;19;-0.10030165912518854;-0.007326007326007326;-0.03450764921353156
Fea;19;0.5970517772513074;0.6136513940402347;0.604182385256696
Inf;20;-0.09297565179918121;-0.007326007326007326;-0.03193277310924369
Fea;20;0.5973404214936525;0.6136513940402347;0.6049460803878144
Inf;21;-0.09297565179918121;-0.007326007326007326;-0.02679379444085326
Fea;21;0.5973404214936525;0.6160729596814167;0.6047730077228953
Inf;22;-0.09297565179918121;-0.007326007326007326;-0.032546864899806065
Fea;22;0.5973404214936525;0.6164002609042404;0.6079999659408717
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.032422969187675066
Fea;23;0.5973404214936525;0.6164002609042404;0.6081908425888131
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.034809308338720105
Fea;24;0.5989425067539771;0.6188386222856417;0.6093830811101579
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.03413596207713855
Fea;25;0.6007685414158327;0.6204656482532097;0.6117560046857167
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.0298480930833872
Fea;26;0.5990509129178204;0.6204656482532097;0.61300280868127
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.027951950010773535
Fea;27;0.6007685414158327;0.6231022051846189;0.6158524686883089
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.03020900667959492
Fea;28;0.59412398796272;0.6256528764986165;0.6124822661090441
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.028921568627450978
Fea;29;0.5922902992633596;0.6282815910676295;0.613499924215584
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.03039215686274509
Fea;30;0.5922902992633596;0.6282815910676295;0.6139795634420631
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.030327515621633265
Fea;31;0.591184681356036;0.6282815910676295;0.6140794166766557
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.02898620986856281
Fea;32;0.5922902992633596;0.6282815910676295;0.6193653335230663
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.02561947856065503
Fea;33;0.5922902992633596;0.6298959753924899;0.6192631334335832
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.022258134022839902
Fea;34;0.593055703013838;0.6341016846273775;0.6209757951154464
Inf;35;-0.06237879767291532;-0.007326007326007326;-0.020001077354018525
Fea;35;0.5932871951416062;0.6341016846273775;0.6221792766478766
Inf;36;-0.04524886877828054;-0.007326007326007326;-0.017366946778711482
Fea;36;0.6157638766096166;0.6363149116915685;0.6263631941543427
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.016575091575091575
Fea;37;0.6102918665186582;0.6363149116915685;0.6267809647395723
Inf;38;-0.03792286145227322;-0.007326007326007326;-0.01670437405731523
Fea;38;0.5933139173279385;0.6392404530593526;0.6269199137668683
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01567011419952596
Fea;39;0.5862884369701402;0.6392404530593526;0.6289853932167381
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;40;0.6203071675216228;0.6392404530593526;0.6316307022627999
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;41;0.6203071675216228;0.6405484535583728;0.6323366536615096
