Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.018315018315018316;-0.06311139840551605
Inf;2;-0.09782374488256841;-0.025641025641025644;-0.05718056453350571
Inf;3;-0.09782374488256841;-0.025641025641025644;-0.0555860805860806
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.0473389355742297
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.047403576815341526
Inf;6;-0.08317173023055376;-0.014652014652014652;-0.04617539323421676
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.04696724843783667
Inf;8;-0.07218271924154276;-0.007326007326007326;-0.04109028226675285
Inf;9;-0.07218271924154276;-0.007326007326007326;-0.040734755440637795
Fea;9;0.5218350334115338;0.5218350334115338;0.5218350334115338
Inf;10;-0.07218271924154276;-0.014652014652014652;-0.041165697048049975
Fea;10;0.5188482765786231;0.5218350334115338;0.5208394478005636
Inf;11;-0.07466063348416291;-0.00980392156862745;-0.03928032751562163
Fea;11;0.5188482765786231;0.5270531364318346;0.5222069244427655
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.035304891187244135
Fea;12;0.5188482765786231;0.5294481772884139;0.522793832447256
Inf;13;-0.08198664081017022;-0.00980392156862745;-0.02925554837319543
Fea;13;0.5188482765786231;0.5374772666361847;0.5237431524874853
Inf;14;-0.03792286145227322;-0.00980392156862745;-0.023809523809523815
Fea;14;0.5188482765786231;0.5480122530173248;0.5261012789431141
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.022710622710622706
Fea;15;0.5188482765786231;0.5480122530173248;0.5279757456093889
Inf;16;-0.05753070458952811;-0.00980392156862745;-0.02699310493428141
Fea;16;0.5188482765786231;0.5480122530173248;0.5295430725030895
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.024913811678517563
Fea;17;0.5188482765786231;0.5509990098502355;0.5300472898160979
Inf;18;-0.04772678302090067;-0.00980392156862745;-0.02369101486748546
Fea;18;0.5188482765786231;0.5509990098502355;0.5337666739728448
Inf;19;-0.04772678302090067;-0.00980392156862745;-0.022344322344322345
Fea;19;0.5218162487773645;0.5509990098502355;0.5381260009299738
Inf;20;-0.04772678302090067;-0.00980392156862745;-0.02497306614953674
Fea;20;0.526935061588485;0.5567471079060259;0.5396129745993652
Inf;21;-0.04772678302090067;-0.00980392156862745;-0.024181210945916833
Fea;21;0.4816655829005384;0.5567471079060259;0.5366104182934235
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.024121956474897656
Fea;22;0.4884812743316145;0.5567471079060259;0.5405226511611951
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.0206959706959707
Fea;23;0.526935061588485;0.5568824646128113;0.5440478344078512
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.0208198664081017
Fea;24;0.526935061588485;0.5614194725783905;0.5459835623528588
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.02118616677440207
Fea;25;0.5157506904041139;0.5632822821335078;0.5502556080343062
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.021433958198664085
Fea;26;0.5157506904041139;0.5739992290043009;0.5487969553316976
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.019720965309200606
Fea;27;0.5243205088640422;0.5739992290043009;0.5542133738338302
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.020949148890325363
Fea;28;0.5243205088640422;0.5739992290043009;0.5548940832440006
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.02143395819866408
Fea;29;0.5196726536667364;0.5793284423153074;0.5545162293561917
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.02027041585865115
Fea;30;0.5196726536667364;0.5813096450839478;0.560382491630609
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.018740573152337854
Fea;31;0.5196726536667364;0.5864773373762905;0.5633204577951375
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;32;0.5196726536667364;0.5864773373762905;0.5623265033278755
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;33;0.5196726536667364;0.5892245901235433;0.568579979245896
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.014323421676362852
Fea;34;0.5196726536667364;0.5965004156411271;0.5734752261812215
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017873303167420817
Fea;35;0.5518558781627252;0.5965004156411271;0.5813054648673318
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01921999569058393
Fea;36;0.5518558781627252;0.6000997381817331;0.581449232858682
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;37;0.5498482703858866;0.6021519070069041;0.5782976078573474
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;38;0.5553342288718451;0.6021902813309926;0.5823918585525019
