Pop;Iter;Min;Max;Avg
Inf;1;-0.10159448394742514;-0.024455936220642103;-0.060606550312432686
Inf;2;-0.10159448394742514;-0.024455936220642103;-0.057315233785822026
Inf;3;-0.09049773755656108;-0.029411764705882353;-0.053092006033182516
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.04574983839689722
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.041839043309631556
Inf;6;-0.06119370825253179;-0.01712992889463478;-0.038843999138116786
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.03835918982977806
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.03751346692523163
Inf;9;-0.05386770092652445;-0.00980392156862745;-0.03281081663434605
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03268692092221504
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.032444516268045676
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.028285929756517992
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.027192415427709542
Inf;14;-0.05386770092652445;-0.01712992889463478;-0.030375996552467144
Inf;15;-0.03673777203188968;-0.01712992889463478;-0.0295195001077354
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.028663003663003665
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02890540831717302
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.028781512605042015
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.0262120232708468
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02535552682611506
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02596423184658479
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.025231631113984056
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.0238903253609136
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.023524024994613233
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.024870717517776343
Fea;25;0.5354527389320016;0.5354527389320016;0.5354527389320016
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.026217410040939453
Fea;26;0.5331327240774246;0.5354527389320016;0.5342927315047131
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.026093514328808454
Fea;27;0.5331327240774246;0.5354527389320016;0.5342927315047131
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.026093514328808447
Fea;28;0.5331327240774246;0.5354527389320016;0.5342927315047131
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.023033828916181862
Fea;29;0.5324608920691871;0.5354527389320016;0.5343301652691054
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.02107304460245637
Fea;30;0.5324608920691871;0.5367235111705159;0.5347073723341005
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02058284852402499
Fea;31;0.5324608920691871;0.5379970072596801;0.5352187390609048
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01825576384399914
Fea;32;0.5318478594285047;0.5392677794981944;0.5355033773616722
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016909071320836026
Fea;33;0.5318478594285047;0.5406110215096391;0.5357726403567417
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01923615600086188
Fea;34;0.5331327240774246;0.5623891101549623;0.5381846800510833
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01911226028873087
Fea;35;0.5344034963159388;0.5623891101549623;0.5394347640684484
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.024138116785175613
Fea;36;0.5344034963159388;0.564915232266338;0.5415882862945951
Inf;37;-0.056237879767291526;-0.007326007326007326;-0.022656755009696182
Fea;37;0.5344034963159388;0.564915232266338;0.541866357480791
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.020335057099762986
Fea;38;0.5344034963159388;0.5668674389239429;0.5459103978951936
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.023033828916181852
Fea;39;0.5344034963159388;0.5742071789822883;0.5472934538349774
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.02205343675931911
Fea;40;0.5344034963159388;0.5742071789822883;0.5482988710537919
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;41;0.5369477646436174;0.5742071789822883;0.5534574849409006
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.014328808446455501
Fea;42;0.5379970072596801;0.5742071789822883;0.5542042412076424
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.013962508080155136
Fea;43;0.5367235111705159;0.5742071789822883;0.5591636986000487
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.014695108812755866
Fea;44;0.5367235111705159;0.5814174237972791;0.558180877701388
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.015799396681749622
Fea;45;0.5367235111705159;0.5814174237972791;0.5613007168746267
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.014204912734324499
Fea;46;0.5419872939637405;0.5814174237972791;0.5673714349146939
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.015185304891187246
Fea;47;0.5290441730994727;0.5860261735126899;0.5675922051943147
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.01407563025210084
Fea;48;0.5498237248141387;0.5867609604684815;0.569229502734045
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.013580047403576814
Fea;49;0.5488159768017824;0.5910754116955687;0.5746019817426877
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.013827838827838826
Fea;50;0.5488159768017824;0.5910754116955687;0.5761917945822658
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.015788623141564317
Fea;51;0.5488159768017824;0.591259141129901;0.5780870822656238
Inf;52;-0.029304029304029304;-0.007326007326007326;-0.01737772031889679
Fea;52;0.5488159768017824;0.5925684306606087;0.5790525900864123
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.015546218487394958
Fea;53;0.577148146588799;0.5925684306606087;0.5854683224640838
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.015303813833225596
Fea;54;0.5712670384496263;0.5968840483567399;0.5845260901685664
Inf;55;-0.02197802197802198;-0.007326007326007326;-0.014318034906270196
Fea;55;0.5722000545066276;0.5998085432167186;0.5856214871685251
Inf;56;-0.029304029304029304;-0.00980392156862745;-0.01504524886877828
Fea;56;0.5773354959554331;0.5998085432167186;0.5883734659285271
Inf;57;-0.029304029304029304;-0.00980392156862745;-0.014678948502477914
Fea;57;0.5773354959554331;0.5998085432167186;0.58799993550811
Inf;58;-0.029304029304029304;-0.007326007326007326;-0.014188752424046542
Fea;58;0.5779761713261939;0.5998085432167186;0.5879151253865432
Inf;59;-0.029304029304029304;-0.00980392156862745;-0.013337642749407453
Fea;59;0.578710261527905;0.6012577084907686;0.5892146646801575
Inf;60;-0.02197802197802198;-0.007326007326007326;-0.011630036630036627
Fea;60;0.576046176808971;0.6012577084907686;0.5909980572224395
