Pop;Iter;Min;Max;Avg
Inf;72;-0.023086157539939055;-0.008403361344537815;-0.012808200203158187
Fea;72;0.600761706494467;0.6191308686606216;0.6122180384880703
Inf;73;-0.023086157539939055;-0.006279434850863423;-0.011653892326161232
Fea;73;0.600761706494467;0.6201229582571408;0.6127818218764897
Inf;74;-0.023086157539939055;-0.006279434850863423;-0.013122171945701358
Fea;74;0.6078906886234491;0.6228178249791569;0.6146388783016306
Inf;75;-0.023086157539939055;-0.006279434850863423;-0.012175639486563857
Fea;75;0.6081459888787494;0.6228178249791569;0.6147038446635893
Inf;76;-0.023086157539939055;-0.008403361344537815;-0.012808200203158185
Fea;76;0.6081459888787494;0.6228178249791569;0.6147178388705037
Inf;77;-0.023086157539939055;-0.008403361344537815;-0.014068704404838862
Fea;77;0.606222572928184;0.6228178249791569;0.6158844385615394
Inf;78;-0.023086157539939055;-0.008403361344537815;-0.012180256718071844
Fea;78;0.606222572928184;0.6232507254120574;0.6167007426602577
Inf;79;-0.023086157539939055;-0.008403361344537815;-0.01039800535598855
Fea;79;0.609794340527101;0.6235986231283761;0.6168377039121102
Inf;80;-0.01680672268907563;-0.008403361344537815;-0.010711977098531719
Fea;80;0.610041712203044;0.6266289261586792;0.6182267005137425
Inf;81;-0.01680672268907563;-0.006279434850863423;-0.009973220057253672
Fea;81;0.5754023586876112;0.6266289261586792;0.616696161514655
Inf;82;-0.01680672268907563;-0.006279434850863423;-0.009340659340659342
Fea;82;0.5569086328310542;0.6266289261586792;0.6149557417514806
Inf;83;-0.01680672268907563;-0.006279434850863423;-0.010074799150429402
Fea;83;0.5569086328310542;0.6277833273130803;0.6151667531618497
Inf;84;-0.02096223104626466;-0.006279434850863423;-0.010910518053375198
Fea;84;0.5849690762705232;0.6301397010980255;0.6187209330986174
Inf;85;-0.02096223104626466;-0.006279434850863423;-0.011958629605688432
Fea;85;0.5849690762705232;0.6301397010980255;0.6150180385653286
Inf;86;-0.02096223104626466;-0.006279434850863423;-0.01175085418782898
Fea;86;0.591564000734079;0.6318348313645843;0.6185408477290951
Inf;87;-0.02096223104626466;-0.008403361344537815;-0.010601163542340013
Fea;87;0.5922039141270289;0.6335911598437851;0.6240207748410277
Inf;88;-0.02096223104626466;-0.006279434850863423;-0.010915135284883184
Fea;88;0.5950344169575317;0.6335911598437851;0.6258894541998415
Inf;89;-0.014682796195401237;-0.006279434850863423;-0.010494967217656293
Fea;89;0.6179519837496792;0.6335911598437851;0.6283559979586346
Inf;90;-0.014682796195401237;-0.008403361344537815;-0.011543078769969527
Fea;90;0.5505623090540829;0.6357223619749872;0.6232740547685546
Inf;91;-0.02096223104626466;-0.006279434850863423;-0.01175085418782898
Fea;91;0.5874809669187613;0.6357223619749872;0.6269642607268441
Inf;92;-0.02096223104626466;-0.006279434850863423;-0.01206482593037215
Fea;92;0.6211127119104074;0.6386835382132912;0.6302545831147466
Inf;93;-0.027241665897128082;-0.006279434850863423;-0.010282574568288856
Fea;93;0.6242984150961106;0.6386835382132912;0.6306756550677142
Inf;94;-0.027241665897128082;-0.006279434850863423;-0.009862406501061963
Fea;94;0.6179547587524543;0.6386835382132912;0.6307231178476531
Inf;95;-0.027241665897128082;-0.006279434850863423;-0.00976082740788623
Fea;95;0.6203111325373996;0.6400784396081926;0.6305801115096705
Inf;96;-0.027241665897128082;-0.006279434850863423;-0.011016714378058916
Fea;96;0.624520849050602;0.6406748802046331;0.6342416122928143
Inf;97;-0.014682796195401237;-0.008403361344537815;-0.010494967217656293
Fea;97;0.624520849050602;0.6406748802046331;0.6336242058921318
Inf;98;-0.02096223104626466;-0.008403361344537815;-0.011335303352110075
Fea;98;0.6272227767525297;0.6406748802046331;0.6359550098556723
Inf;99;-0.01680672268907563;-0.006279434850863423;-0.01007941638193739
Fea;99;0.6305608568134821;0.6406748802046331;0.6361874635434868
Inf;100;-0.01680672268907563;-0.006279434850863423;-0.00892049127343245
Fea;100;0.6293589029488064;0.6477185772483302;0.6363354435323951
Inf;101;-0.01680672268907563;-0.006279434850863423;-0.00923446301597562
Fea;101;0.6293589029488064;0.6498497793795324;0.6386564834239519
Inf;102;-0.012558869701726845;-0.006279434850863423;-0.008500323206205558
Fea;102;0.6305483997265384;0.6498497793795324;0.6401169949493022
Inf;103;-0.012558869701726845;-0.006279434850863423;-0.008292547788346108
Fea;103;0.6335911598437851;0.6498497793795324;0.642963663749185
Inf;104;-0.012558869701726845;-0.006279434850863423;-0.008186351463662388
Fea;104;0.6335911598437851;0.6510517332442081;0.6428137733317323
Inf;105;-0.014682796195401237;-0.006279434850863423;-0.009022070366608183
Fea;105;0.5883912000215002;0.6591638469866513;0.6403056191911972
Inf;106;-0.01680672268907563;-0.006279434850863423;-0.010070181918921419
Fea;106;0.5907912242397062;0.6591638469866513;0.6401118981663756
Inf;107;-0.01680672268907563;-0.006279434850863423;-0.008920491273432451
Fea;107;0.5907912242397062;0.6591638469866513;0.640605052472017
Inf;108;-0.01680672268907563;-0.006279434850863423;-0.00839412688152184
Fea;108;0.571442749585109;0.6591638469866513;0.6461511965603598
Inf;109;-0.01680672268907563;-0.006279434850863423;-0.008606519530889279
Fea;109;0.6343719579930043;0.6591638469866513;0.648645745950716
Inf;110;-0.01680672268907563;-0.006279434850863423;-0.008186351463662388
Fea;110;0.5994736044277552;0.6591638469866513;0.6474139917610425
Inf;111;-0.01680672268907563;-0.006279434850863423;-0.00892049127343245
Fea;111;0.6291197013767271;0.6591638469866513;0.6481740763919467
Inf;112;-0.014682796195401237;-0.006279434850863423;-0.00850032320620556
Fea;112;0.6252235974806233;0.6591638469866513;0.6491395070045487
Inf;113;-0.014682796195401237;-0.006279434850863423;-0.010384153661464586
Fea;113;0.6252235974806233;0.6591638469866513;0.649579248451116
Inf;114;-0.014682796195401237;-0.006279434850863423;-0.01048573275464032
Fea;114;0.5879923859377905;0.6591638469866513;0.6474140883582623
Inf;115;-0.02096223104626466;-0.006279434850863423;-0.011326068889094102
Fea;115;0.629026991056744;0.6604024232252275;0.6500631312999261
Inf;116;-0.02096223104626466;-0.006279434850863423;-0.010176378243605136
Fea;116;0.629026991056744;0.6620181355552256;0.6497409161173212
Inf;117;-0.02096223104626466;-0.006279434850863423;-0.010799704497183493
Fea;117;0.629026991056744;0.6620181355552256;0.6519991071731771
Inf;118;-0.02096223104626466;-0.006279434850863423;-0.01122448979591837
Fea;118;0.6337200757498288;0.6620181355552256;0.6544990606500776
Inf;119;-0.014682796195401237;-0.006279434850863423;-0.010070181918921416
Fea;119;0.6337200757498288;0.6631864910092954;0.6566449966360954
Inf;120;-0.02096223104626466;-0.006279434850863423;-0.010596546310832025
Fea;120;0.5889826389924484;0.6631864910092954;0.651277304061043
Inf;121;-0.02096223104626466;-0.008403361344537815;-0.01248499399759904
Fea;121;0.5889826389924484;0.6641158646659417;0.6524390977934008
Inf;122;-0.02096223104626466;-0.008403361344537815;-0.013112937482685386
Fea;122;0.6337200757498288;0.6687496662385187;0.6582879978214466
Inf;123;-0.02096223104626466;-0.008403361344537815;-0.013740880967771726
Fea;123;0.6352011058308589;0.6687496662385187;0.6606959162525354
Inf;124;-0.02096223104626466;-0.006279434850863423;-0.012064825930372152
Fea;124;0.6352011058308589;0.6721407196295721;0.6609592058558065
Inf;125;-0.02096223104626466;-0.006279434850863423;-0.012378797672915321
Fea;125;0.5857808407906503;0.6721407196295721;0.6607432376054477
Inf;126;-0.014682796195401237;-0.006279434850863423;-0.011538461538461543
Fea;126;0.5857808407906503;0.6721407196295721;0.6621037685401904
Inf;127;-0.014682796195401237;-0.006279434850863423;-0.009654631083202515
Fea;127;0.5857808407906503;0.6743971298859824;0.6625433098104365
Inf;128;-0.023086157539939055;-0.006279434850863423;-0.011436882445285809
Fea;128;0.5857808407906503;0.6747281782782553;0.6644640253887285
Inf;129;-0.023086157539939055;-0.006279434850863423;-0.012591190322282762
Fea;129;0.6515237093465136;0.6747281782782553;0.6686089923382916
Inf;130;-0.023086157539939055;-0.008403361344537815;-0.013639301874595994
Fea;130;0.6515237093465136;0.6773255808756579;0.670345028788427
Inf;131;-0.01680672268907563;-0.006279434850863423;-0.012064825930372152
Fea;131;0.6550544378772423;0.6793619798508324;0.6717081037690305
Inf;132;-0.01680672268907563;-0.006279434850863423;-0.012591190322282762
Fea;132;0.6550544378772423;0.6793619798508324;0.6712757038388568
Inf;133;-0.02096223104626466;-0.006279434850863423;-0.013533105549912276
Fea;133;0.6603128158628929;0.6793619798508324;0.6723618201145565
Inf;134;-0.01680672268907563;-0.006279434850863423;-0.010702742635515745
Fea;134;0.6603128158628929;0.6815153820042347;0.6733924312640768
Inf;135;-0.02096223104626466;-0.006279434850863423;-0.013431526456736545
Fea;135;0.6032381416152981;0.684906435395288;0.6711941864231882
Inf;136;-0.02096223104626466;-0.006279434850863423;-0.014271862591190324
Fea;136;0.5920577120675216;0.684906435395288;0.6718877302136554
Inf;137;-0.02096223104626466;-0.006279434850863423;-0.011958629605688432
Fea;137;0.6671514957015727;0.6855724360612886;0.6787620811571187
Inf;138;-0.023086157539939055;-0.006279434850863423;-0.013006741158001664
Fea;138;0.598267216848455;0.6872855847756868;0.6760137218133785
Inf;139;-0.023086157539939055;-0.006279434850863423;-0.011857050512512696
Fea;139;0.6686566942067712;0.6872855847756868;0.6796369220850831
Inf;140;-0.03148951888447687;-0.006279434850863423;-0.011016714378058918
Fea;140;0.6686566942067712;0.6872855847756868;0.6818094362015372
Inf;141;-0.025210084033613446;-0.006279434850863423;-0.011118293471234646
Fea;141;0.5953860177891482;0.6890500251388777;0.6768758868028856
Inf;142;-0.025210084033613446;-0.006279434850863423;-0.012900544833317939
Fea;142;0.5953860177891482;0.6913477274365799;0.6771556318796819
Inf;143;-0.025210084033613446;-0.006279434850863423;-0.013316095669036849
Fea;143;0.5953860177891482;0.6921269482158009;0.6790167854146629
Inf;144;-0.025210084033613446;-0.006279434850863423;-0.01153384430695355
Fea;144;0.5953860177891482;0.6921269482158009;0.6796172596250747
Inf;145;-0.014682796195401237;-0.006279434850863423;-0.009220611321451659
Fea;145;0.5953860177891482;0.6921269482158009;0.6765462110966787
Inf;146;-0.023086157539939055;-0.006279434850863423;-0.010167143780589163
Fea;146;0.5883268447992394;0.6928283455838649;0.6776641811413827
Inf;147;-0.023086157539939055;-0.006279434850863423;-0.010485732754640324
Fea;147;0.6762131287019812;0.6928283455838649;0.6875182826905311
Inf;148;-0.023086157539939055;-0.006279434850863423;-0.011746236956320991
Fea;148;0.6744075730391041;0.6928283455838649;0.686273566251103
Inf;149;-0.023086157539939055;-0.006279434850863423;-0.0109105180533752
Fea;149;0.5982090507864899;0.6968799142557306;0.6717726436053673
Inf;150;-0.023086157539939055;-0.006279434850863423;-0.013436143688244528
Fea;150;0.5982090507864899;0.6968799142557306;0.6724074599770047
Inf;151;-0.023086157539939055;-0.008403361344537815;-0.011233724258934343
Fea;151;0.594617880052462;0.6968799142557306;0.6817739616778529
Inf;152;-0.023086157539939055;-0.008403361344537815;-0.012600424785298736
Fea;152;0.6092690477456465;0.6977795848208183;0.687407103564571
Inf;153;-0.023086157539939055;-0.008403361344537815;-0.012914396527841907
Fea;153;0.6092690477456465;0.6977795848208183;0.6881205955426927
Inf;154;-0.023086157539939055;-0.008403361344537815;-0.012494228460615014
Fea;154;0.6092690477456465;0.7016529190287354;0.688963406333637
Inf;155;-0.01680672268907563;-0.006279434850863423;-0.012180256718071844
Fea;155;0.6877556849112042;0.7016529190287354;0.6938581122840689
Inf;156;-0.023086157539939055;-0.006279434850863423;-0.013117554714193371
Fea;156;0.6866844894400086;0.7016529190287354;0.6935076709684518
Inf;157;-0.02096223104626466;-0.006279434850863423;-0.011229107027426355
Fea;157;0.6854351685252705;0.7016529190287354;0.6938095801184797
Inf;158;-0.01680672268907563;-0.006279434850863423;-0.010282574568288853
Fea;158;0.6895887926788947;0.7039506213264377;0.6960916239220716
Inf;159;-0.01680672268907563;-0.006279434850863423;-0.009654631083202511
Fea;159;0.6897114624669817;0.7049496223254386;0.6970916217092981
Inf;160;-0.01680672268907563;-0.008403361344537815;-0.010813556191707452
Fea;160;0.6204239971381499;0.7049496223254386;0.6949402615642815
Inf;161;-0.01680672268907563;-0.006279434850863423;-0.010393388124480561
Fea;161;0.6204239971381499;0.7057309397734227;0.6948642386157483
Inf;162;-0.01680672268907563;-0.006279434850863423;-0.00913288392279989
Fea;162;0.687216706714972;0.7057309397734227;0.6972525185762884
Inf;163;-0.023086157539939055;-0.006279434850863423;-0.010287191799796843
Fea;163;0.6881164450104923;0.7057309397734227;0.6980508959977647
Inf;164;-0.029365592390802473;-0.006279434850863423;-0.011963246837196417
Fea;164;0.6923445401476784;0.7057309397734227;0.7001874376403847
Inf;165;-0.029365592390802473;-0.006279434850863423;-0.012378797672915323
Fea;165;0.689742443804863;0.7057309397734227;0.6993883013866634
Inf;166;-0.029365592390802473;-0.006279434850863423;-0.012277218579739591
Fea;166;0.6893221643758372;0.7057309397734227;0.7006485557437292
Inf;167;-0.029365592390802473;-0.006279434850863423;-0.012803582971650199
Fea;167;0.6874655021582509;0.7072294412719242;0.7008601873696009
Inf;168;-0.023086157539939055;-0.006279434850863423;-0.012600424785298736
Fea;168;0.6874655021582509;0.7072294412719242;0.7027112231638778
Inf;169;-0.01680672268907563;-0.006279434850863423;-0.011760088650844954
Fea;169;0.5746591610492484;0.7072294412719242;0.69813097562317
Inf;170;-0.023086157539939055;-0.006279434850863423;-0.011233724258934343
Fea;170;0.6979732653490817;0.7072294412719242;0.7050959034743538
Inf;171;-0.023086157539939055;-0.006279434850863423;-0.013754732662295691
Fea;171;0.6979732653490817;0.7072294412719242;0.706223045133949
Inf;172;-0.023086157539939055;-0.006279434850863423;-0.011861667744020686
Fea;172;0.7023343363768194;0.7072294412719242;0.7066282985874481
Inf;173;-0.023086157539939055;-0.006279434850863423;-0.011335303352110077
Fea;173;0.7039506213264377;0.7072294412719242;0.7069015592773754
Inf;174;-0.023086157539939055;-0.006279434850863423;-0.011021331609566903
Fea;174;0.7025742199500363;0.7072294412719242;0.7063503450594946
Inf;175;-0.01680672268907563;-0.006279434850863423;-0.009977837288761658
Fea;175;0.6968798353223182;0.7072294412719242;0.7061155758780587
Inf;176;-0.01680672268907563;-0.006279434850863423;-0.011238341490442328
Fea;176;0.7018847859272689;0.7072294412719242;0.7065433064191226
Inf;177;-0.03148951888447687;-0.006279434850863423;-0.013648536337611972
Fea;177;0.7009150559487926;0.7073015913440742;0.706384436476482
Inf;178;-0.03148951888447687;-0.006279434850863423;-0.016691291901375936
Fea;178;0.7039506213264377;0.7082335392147976;0.7063755194316077
Inf;179;-0.03148951888447687;-0.006279434850863423;-0.016372702927324782
Fea;179;0.7023744197502361;0.7082335392147976;0.7064492281617791
Inf;180;-0.03148951888447687;-0.008403361344537815;-0.015961769323113863
Fea;180;0.7023744197502361;0.7082335392147976;0.7061667223393073
Inf;181;-0.025210084033613446;-0.006279434850863423;-0.011967864068704405
Fea;181;0.5984920584778582;0.7082335392147976;0.7013315170623221
Inf;182;-0.025210084033613446;-0.006279434850863423;-0.011649275094653248
Fea;182;0.7011350015720424;0.7091053431478261;0.7066662755960305
Inf;183;-0.02096223104626466;-0.006279434850863423;-0.011335303352110075
Fea;183;0.7000126836705513;0.7091053431478261;0.7059027977759069
Inf;184;-0.02096223104626466;-0.006279434850863423;-0.01406408717333087
Fea;184;0.6464622105183078;0.7102486442911272;0.7005211576206221
Inf;185;-0.027241665897128082;-0.008403361344537815;-0.014064087173330872
Fea;185;0.6464622105183078;0.7102486442911272;0.7010679426458976
Inf;186;-0.030381383322559796;-0.008403361344537815;-0.01700064641241112
Fea;186;0.6108732455100171;0.7120523960948791;0.6942289486471491
Inf;187;-0.03148951888447687;-0.008403361344537815;-0.016529688798596367
Fea;187;0.6464622105183078;0.7120523960948791;0.7026654644450359
Inf;188;-0.03361344537815126;-0.006279434850863423;-0.01511681595715209
Fea;188;0.6464622105183078;0.7120523960948791;0.7045740005085529
Inf;189;-0.03361344537815126;-0.006279434850863423;-0.012909779296333917
Fea;189;0.6991916475101841;0.715694138014133;0.708051646490303
Inf;190;-0.023086157539939055;-0.006279434850863423;-0.01175085418782898
Fea;190;0.6636699145478182;0.715694138014133;0.7054684694721226
Inf;191;-0.023086157539939055;-0.006279434850863423;-0.01206482593037215
Fea;191;0.6636699145478182;0.715694138014133;0.7053520361056349
Inf;192;-0.023086157539939055;-0.006279434850863423;-0.013112937482685383
Fea;192;0.695140533546653;0.715694138014133;0.7074692891315033
Inf;193;-0.023086157539939055;-0.006279434850863423;-0.013219133807369105
Fea;193;0.6739873193652229;0.7157662880862831;0.7054003354704491
Inf;194;-0.01680672268907563;-0.006279434850863423;-0.01164465786314526
Fea;194;0.6860986418420393;0.7157662880862831;0.7060930804874157
Inf;195;-0.023086157539939055;-0.006279434850863423;-0.011224489795918368
Fea;195;0.698159736565856;0.717642189962185;0.7079887510320424
Inf;196;-0.023086157539939055;-0.006279434850863423;-0.009543817527010806
Fea;196;0.6651343607296556;0.717642189962185;0.7072313510010672
Inf;197;-0.023086157539939055;-0.006279434850863423;-0.010702742635515745
Fea;197;0.6651343607296556;0.717642189962185;0.7027450584602281
Inf;198;-0.023086157539939055;-0.006279434850863423;-0.009548434758518794
Fea;198;0.6651343607296556;0.717642189962185;0.7050040080378386
Inf;199;-0.01680672268907563;-0.006279434850863423;-0.00902668759811617
Fea;199;0.6651343607296556;0.717714340034335;0.7023588682743221
Inf;200;-0.01680672268907563;-0.006279434850863423;-0.009128266691291902
Fea;200;0.6651343607296556;0.717714340034335;0.6996973851109647
Inf;201;-0.02096223104626466;-0.006279434850863423;-0.01059192907932404
Fea;201;0.6427090175657153;0.7182138405338354;0.7043462435769426
Inf;202;-0.02096223104626466;-0.006279434850863423;-0.010910518053375198
Fea;202;0.6403271496906292;0.7182138405338354;0.7072376777521785
Inf;203;-0.029365592390802473;-0.006279434850863423;-0.01332994736356081
Fea;203;0.6376464970099764;0.7182138405338354;0.7089954252100067
Inf;204;-0.029365592390802473;-0.006279434850863423;-0.014271862591190326
Fea;204;0.6683890940611152;0.7218126414699145;0.7126607514241134
Inf;205;-0.029365592390802473;-0.006279434850863423;-0.014165666266506605
Fea;205;0.7011328995892583;0.7231810955010904;0.7154891516133791
Inf;206;-0.029365592390802473;-0.008403361344537815;-0.01595253486009789
Fea;206;0.7011328995892583;0.7244100440673171;0.7163408061030675
Inf;207;-0.029365592390802473;-0.006279434850863423;-0.01490442330778465
