Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.053873087696617104
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.05491812109459169
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.052962723550958844
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.05266106442577031
Inf;5;-0.07821590174531351;-0.00980392156862745;-0.04984378366731308
Inf;6;-0.07821590174531351;-0.00980392156862745;-0.05033397974574445
Fea;6;0.5780033168313653;0.5780033168313653;0.5780033168313653
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.049536737772031894
Fea;7;0.5780033168313653;0.5816406152055057;0.5798219660184355
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.04544279250161602
Fea;8;0.5780033168313653;0.5816406152055057;0.5798219660184355
Inf;9;-0.07821590174531351;-0.00980392156862745;-0.04593837535014005
Fea;9;0.5780033168313653;0.5816406152055057;0.5798219660184355
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04539431157078215
Fea;10;0.5780033168313653;0.5860057540735686;0.580248339223711
Inf;11;-0.07218271924154276;-0.007326007326007326;-0.04545356604180133
Fea;11;0.5780033168313653;0.5871347636821104;0.5810712337682589
Inf;12;-0.06237879767291532;-0.007326007326007326;-0.039953673777203186
Fea;12;0.577217433215543;0.58897214440838;0.5816505139327854
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.046498599439775905
Fea;13;0.5766537891660481;0.5925923059232783;0.5814482579586425
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.04308338720103426
Fea;14;0.577217433215543;0.5925923059232783;0.5837461101420419
Inf;15;-0.06237879767291532;-0.007326007326007326;-0.03769661710838182
Fea;15;0.5758042641774291;0.5925923059232783;0.5837174611674005
Inf;16;-0.06237879767291532;-0.01712992889463478;-0.039905192846369314
Fea;16;0.5702638563813823;0.5925923059232783;0.5839779106848494
Inf;17;-0.07218271924154276;-0.007326007326007326;-0.034943977591036415
Fea;17;0.5770907790767222;0.5925923059232783;0.5868597171067297
Inf;18;-0.07218271924154276;-0.01712992889463478;-0.03702865761689291
Fea;18;0.5780033168313653;0.5944673565201335;0.5883177268785997
