Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.014652014652014652;-0.05032320620555915
Inf;2;-0.06851971557853911;-0.007326007326007326;-0.0468972204266322
Inf;3;-0.06108597285067874;-0.007326007326007326;-0.04322344322344322
Inf;4;-0.06108597285067874;-0.007326007326007326;-0.03943654384830855
Inf;5;-0.06108597285067874;-0.00980392156862745;-0.03833764274940745
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.03576815341521225
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.0398620986856281
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03625834949364361
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03846153846153846
Inf;10;-0.05375996552467141;-0.00980392156862745;-0.03687244128420599
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.03455074337427278
Inf;12;-0.05375996552467141;-0.007326007326007326;-0.033446455505279034
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.030936220642102996
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.027510234863176036
Fea;14;0.5091527038777903;0.5091527038777903;0.5091527038777903
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.028733031674208143
Fea;15;0.4842246311952884;0.5098883070724098;0.5030018460086121
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.024698340874811466
Fea;16;0.4842246311952884;0.5098883070724098;0.5051747324974414
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.023109243697478996
Fea;17;0.4842246311952884;0.512344696311586;0.5073524791089615
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.02470372764490411
Fea;18;0.4842246311952884;0.512344696311586;0.5085588849078386
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02872764490411549
Fea;19;0.5083514218265083;0.5250182919615769;0.5114597395042051
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.027504848093083383
Fea;20;0.4868592527933556;0.5250182919615769;0.5110901086349828
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.024450549450549443
Fea;21;0.49556366313711026;0.5250182919615769;0.5129495470108145
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.020049558284852397
Fea;22;0.49062262447241817;0.5291817059610564;0.5128376774220248
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.017970265029088557
Fea;23;0.4897566286415512;0.5291817059610564;0.5148009163235778
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.017480068950657186
Fea;24;0.489095652897704;0.5467574944423874;0.5142002480099881
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.01857897004955828
Fea;25;0.489095652897704;0.5467574944423874;0.5148674135981081
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.01687136393018745
Fea;26;0.489095652897704;0.5467574944423874;0.5185172131254514
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01516375781081663
Fea;27;0.489095652897704;0.5580448453081926;0.5256353361187065
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.01590174531351002
Fea;28;0.5025141798993691;0.5580448453081926;0.5311832777250076
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;29;0.5113517070604;0.5634165228110176;0.5350724244492653
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;30;0.5081186559584965;0.5634165228110176;0.536098830306118
Inf;31;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;31;0.5081186559584965;0.5634165228110176;0.5408119199597092
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.015174531351001936
Fea;32;0.5081186559584965;0.5634165228110176;0.5395687641948401
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;33;0.510280203427421;0.5634165228110176;0.5451008667548474
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.013343029519500107
Fea;34;0.510280203427421;0.5684210709849646;0.5448967288133949
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.015670114199525968
Fea;35;0.5192951255336781;0.5684210709849646;0.5521744361433154
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;36;0.5308959973943174;0.5691276058991499;0.5578948834196336
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;37;0.5311962435962029;0.5714031221782733;0.5585224792755685
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.014695108812755866
Fea;38;0.5352923036641598;0.5714031221782733;0.5614331560160657
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;39;0.5352923036641598;0.5741128997514388;0.5614969635707903
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;40;0.5352923036641598;0.5772054356308599;0.5590307077234122
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.014695108812755871
Fea;41;0.5352923036641598;0.5788567897412303;0.5568643859195592
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;42;0.5332606376980676;0.5788567897412303;0.5623851327776161
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;43;0.5332606376980676;0.5794272575248129;0.5596570272229495
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012982115923292395
Fea;44;0.5332606376980676;0.5794272575248129;0.5609787750607242
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;45;0.5354620487664739;0.5794272575248129;0.5646336955533203
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;46;0.5354620487664739;0.5811987101159377;0.5638501514701442
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;47;0.5418533648058815;0.5814489152841757;0.5694987588824982
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;48;0.5418533648058815;0.5829101134666854;0.5708359844852262
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;49;0.5398152935874825;0.583788834017537;0.5707126971377976
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;50;0.5398152935874825;0.583788834017537;0.5685982851003251
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;51;0.5418533648058815;0.583788834017537;0.5714628430636346
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.015314587373410904
Fea;52;0.5447357283439828;0.5875822811280996;0.5757606853621166
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.014824391294979524
Fea;53;0.554086954791228;0.5875822811280996;0.580515164803786
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.014824391294979528
Fea;54;0.569704993642814;0.5875822811280996;0.5822224715339114
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;55;0.5751982341701065;0.5877324042290424;0.5837663633747244
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;56;0.5751982341701065;0.58909768727721;0.5841872503955056
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;57;0.5804564347834984;0.58909768727721;0.5849440909217714
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;58;0.5804564347834984;0.5954446341979274;0.5854616705105333
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.015061409179056235
Fea;59;0.5777538853596376;0.5954446341979274;0.5868137932305861
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;60;0.5777538853596376;0.5954446341979274;0.5866292378173796
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01506140917905624
Fea;61;0.5777538853596376;0.5954446341979274;0.587538558020862
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;62;0.5778438793120799;0.5976044052101573;0.5899628696470411
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;63;0.5778438793120799;0.6034910409249129;0.5913980039866079
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.014695108812755866
Fea;64;0.5778438793120799;0.6034910409249129;0.5927701563112086
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.012852833441068735
Fea;65;0.5832516470149296;0.6034910409249129;0.5952721412924917
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.012605042016806723
Fea;66;0.5832516470149296;0.6034910409249129;0.5962149406780163
